time,scope,value
1763742857.1651149,0,6525097.832824707
1763742857.1651149,1,6525097.832824707
1763742858.1643808,0,6525179.65423584
1763742858.1643808,1,6525179.65423584
1763742859.1642988,0,6525332.676513672
1763742859.1642988,1,6525332.836303711
1763742860.1643822,0,6525409.817810059
1763742860.1643822,1,6525409.895568848
1763742861.164356,0,6525510.637329102
1763742861.164356,1,6525510.637329102
1763742862.1642995,0,6525628.263427734
1763742862.1642995,1,6525628.366760254
1763742863.1643138,0,6525745.977600098
1763742863.1643138,1,6525745.977600098
1763742864.1642995,0,6525863.622741699
1763742864.1642995,1,6525863.622741699
1763742865.1643116,0,6525981.256347656
1763742865.1643116,1,6525981.256347656
1763742866.1643066,0,6526098.893920898
1763742866.1643066,1,6526098.893920898
1763742867.1643589,0,6526216.64440918
1763742867.1643589,1,6526216.64440918
1763742868.1643462,0,6526334.358825684
1763742868.1643462,1,6526334.358825684
1763742869.1643035,0,6526451.9513549805
1763742869.1643035,1,6526451.9513549805
1763742870.1642365,0,6526569.598449707
1763742870.1642365,1,6526569.598449707
1763742871.1643722,0,6526687.242919922
1763742871.1643722,1,6526687.242919922
1763742872.164374,0,6526804.945922852
1763742872.164374,1,6526804.945922852
1763742873.164376,0,6526922.587402344
1763742873.164376,1,6526922.587402344
1763742874.1642995,0,6527040.159729004
1763742874.1642995,1,6527040.274902344
1763742875.164338,0,6527157.867126465
1763742875.164338,1,6527157.867126465
1763742876.1643019,0,6527275.567321777
1763742876.1643019,1,6527275.567321777
1763742877.1643126,0,6527393.184143066
1763742877.1643126,1,6527393.307739258
1763742878.164387,0,6527510.896911621
1763742878.164387,1,6527511.017822266
1763742879.1643207,0,6527628.571899414
1763742879.1643207,1,6527628.571899414
