time,actuator,value
1763742856.5771983,Actuator(ptr=c_void_p(466913904)),165.0
1763742858.586468,Actuator(ptr=c_void_p(466913904)),78.0
1763742860.5846374,Actuator(ptr=c_void_p(466913904)),118.0
1763742862.5840998,Actuator(ptr=c_void_p(466913904)),118.0
1763742864.5823097,Actuator(ptr=c_void_p(466913904)),118.0
1763742866.582794,Actuator(ptr=c_void_p(466913904)),118.0
1763742868.581993,Actuator(ptr=c_void_p(466913904)),118.0
1763742870.581,Actuator(ptr=c_void_p(466913904)),118.0
1763742872.5810354,Actuator(ptr=c_void_p(466913904)),118.0
1763742874.5816116,Actuator(ptr=c_void_p(466913904)),118.0
1763742876.582034,Actuator(ptr=c_void_p(466913904)),118.0
1763742878.5832064,Actuator(ptr=c_void_p(466913904)),118.0
