time,actuator,value
1771158429.2591946,Actuator(ptr=c_void_p(923172640)),165.0
1771158431.2664554,Actuator(ptr=c_void_p(923172640)),78.0
1771158433.2659502,Actuator(ptr=c_void_p(923172640)),89.0
1771158435.2679434,Actuator(ptr=c_void_p(923172640)),89.0
1771158437.2644768,Actuator(ptr=c_void_p(923172640)),89.0
1771158439.2661312,Actuator(ptr=c_void_p(923172640)),89.0
1771158441.2649295,Actuator(ptr=c_void_p(923172640)),89.0
1771158443.2653575,Actuator(ptr=c_void_p(923172640)),89.0
1771158445.2661242,Actuator(ptr=c_void_p(923172640)),89.0
1771158447.2634494,Actuator(ptr=c_void_p(923172640)),89.0
1771158449.2666025,Actuator(ptr=c_void_p(923172640)),89.0
1771158451.2646518,Actuator(ptr=c_void_p(923172640)),89.0
1771158453.26366,Actuator(ptr=c_void_p(923172640)),89.0
1771158455.2640524,Actuator(ptr=c_void_p(923172640)),89.0
1771158457.2647974,Actuator(ptr=c_void_p(923172640)),89.0
1771158459.2637537,Actuator(ptr=c_void_p(923172640)),89.0
1771158461.2636108,Actuator(ptr=c_void_p(923172640)),89.0
1771158463.264375,Actuator(ptr=c_void_p(923172640)),89.0
1771158465.2642756,Actuator(ptr=c_void_p(923172640)),89.0
1771158467.2642548,Actuator(ptr=c_void_p(923172640)),89.0
1771158469.2637172,Actuator(ptr=c_void_p(923172640)),89.0
