time,scope,value
1742862435.5409005,0,25643.213134765625
1742862435.5409005,1,25643.67742919922
1742862436.541311,0,25749.782592773438
1742862436.541311,1,25750.107421875
1742862437.5414479,0,25856.555114746094
1742862437.5414479,1,25856.771118164062
1742862438.5412343,0,25963.286254882812
1742862438.5412343,1,25963.501098632812
1742862439.5411932,0,26069.716430664062
1742862439.5411932,1,26070.152587890625
1742862440.5407472,0,26176.57861328125
1742862440.5407472,1,26176.891723632812
1742862441.541287,0,26283.226989746094
1742862441.541287,1,26283.651000976562
1742862442.540953,0,26389.97589111328
1742862442.540953,1,26390.41064453125
1742862443.5411744,0,26496.60516357422
1742862443.5411744,1,26497.13720703125
1742862444.541506,0,26603.365234375
1742862444.541506,1,26603.793029785156
1742862445.5413158,0,26710.109375
1742862445.5413158,1,26710.4404296875
1742862446.5415204,0,26816.791137695312
1742862446.5415204,1,26817.228759765625
1742862447.5411742,0,26923.374877929688
1742862447.5411742,1,26923.6953125
1742862448.5414658,0,27030.166564941406
1742862448.5414658,1,27030.47119140625
1742862449.5412645,0,27136.720947265625
1742862449.5412645,1,27137.142639160156
1742862450.540727,0,27243.601928710938
1742862450.540727,1,27244.13592529297
1742862451.541221,0,27350.14971923828
1742862451.541221,1,27350.57159423828
1742862452.5410688,0,27456.835693359375
1742862452.5410688,1,27457.26885986328
1742862453.5407934,0,27563.28466796875
1742862453.5407934,1,27563.71697998047
1742862454.5410473,0,27670.179138183594
1742862454.5410473,1,27670.60498046875
1742862455.541567,0,27777.16046142578
1742862455.541567,1,27777.357177734375
1742862456.5414472,0,27883.741149902344
1742862456.5414472,1,27883.959838867188
1742862457.5414236,0,27990.365844726562
1742862457.5414236,1,27990.684020996094
1742862458.540865,0,28097.030822753906
1742862458.540865,1,28097.467834472656
1742862459.541134,0,28203.682678222656
1742862459.541134,1,28204.0234375
1742862460.541043,0,28310.469604492188
1742862460.541043,1,28310.9951171875
1742862461.540814,0,28417.108764648438
1742862461.540814,1,28417.526428222656
1742862462.5408769,0,28523.764404296875
1742862462.5408769,1,28523.956176757812
1742862463.5411863,0,28630.52471923828
1742862463.5411863,1,28630.945861816406
1742862464.5410805,0,28737.057067871094
1742862464.5410805,1,28737.503479003906
1742862465.5411987,0,28843.94482421875
1742862465.5411987,1,28844.06219482422
1742862466.5409734,0,28950.501953125
1742862466.5409734,1,28950.60968017578
1742862467.5412757,0,29057.03485107422
1742862467.5412757,1,29057.11651611328
1742862468.5408566,0,29163.719970703125
1742862468.5408566,1,29163.813903808594
1742862469.541055,0,29270.357482910156
1742862469.541055,1,29270.529296875
1742862470.5410862,0,29378.13104248047
1742862470.5410862,1,29378.462341308594
1742862471.5411425,0,29484.040161132812
1742862471.5411425,1,29484.26171875
1742862472.5408874,0,29590.644287109375
1742862472.5408874,1,29591.07861328125
1742862473.5407913,0,29697.501098632812
1742862473.5407913,1,29697.812561035156
