time,scope,value
1742862435.9427433,nrm.extra.perf.PAPI_L3_TCA.255232,2114113629.0
1742862435.9427433,nrm.extra.perf.PAPI_TOT_INS.255232,54268127298.0
1742862435.9427433,nrm.extra.perf.PAPI_TOT_CYC.255232,271250855065.0
1742862435.9427433,nrm.extra.perf.PAPI_RES_STL.255232,222262479175.0
1742862435.9427433,nrm.extra.perf.PAPI_L3_TCM.255232,1870979387.0
1742862436.9412143,nrm.extra.perf.PAPI_L3_TCA.255232,4229674833.0
1742862436.9412143,nrm.extra.perf.PAPI_TOT_INS.255232,107111360761.0
1742862436.9412143,nrm.extra.perf.PAPI_TOT_CYC.255232,508274072602.0
1742862436.9412143,nrm.extra.perf.PAPI_RES_STL.255232,419711977350.0
1742862436.9412143,nrm.extra.perf.PAPI_L3_TCM.255232,3739601412.0
1742862437.9418535,nrm.extra.perf.PAPI_L3_TCA.255232,6367686651.0
1742862437.9418535,nrm.extra.perf.PAPI_TOT_INS.255232,160252545389.0
1742862437.9418535,nrm.extra.perf.PAPI_TOT_CYC.255232,745266619579.0
1742862437.9418535,nrm.extra.perf.PAPI_RES_STL.255232,618815677454.0
1742862437.9418535,nrm.extra.perf.PAPI_L3_TCM.255232,5629393856.0
1742862438.9416668,nrm.extra.perf.PAPI_L3_TCA.255232,8538820279.0
1742862438.9416668,nrm.extra.perf.PAPI_TOT_INS.255232,214013032344.0
1742862438.9416668,nrm.extra.perf.PAPI_TOT_CYC.255232,984584076541.0
1742862438.9416668,nrm.extra.perf.PAPI_RES_STL.255232,821196542155.0
1742862438.9416668,nrm.extra.perf.PAPI_L3_TCM.255232,7548565640.0
1742862439.941625,nrm.extra.perf.PAPI_L3_TCA.255232,10718609720.0
1742862439.941625,nrm.extra.perf.PAPI_TOT_INS.255232,267867768468.0
1742862439.941625,nrm.extra.perf.PAPI_TOT_CYC.255232,1223998910475.0
1742862439.941625,nrm.extra.perf.PAPI_RES_STL.255232,1024370067165.0
1742862439.941625,nrm.extra.perf.PAPI_L3_TCM.255232,9475180421.0
1742862440.940685,nrm.extra.perf.PAPI_L3_TCA.255232,12892457035.0
1742862440.940685,nrm.extra.perf.PAPI_TOT_INS.255232,321624750476.0
1742862440.940685,nrm.extra.perf.PAPI_TOT_CYC.255232,1463193119584.0
1742862440.940685,nrm.extra.perf.PAPI_RES_STL.255232,1226740206866.0
1742862440.940685,nrm.extra.perf.PAPI_L3_TCM.255232,11394765275.0
1742862441.9419248,nrm.extra.perf.PAPI_L3_TCA.255232,15078430096.0
1742862441.9419248,nrm.extra.perf.PAPI_TOT_INS.255232,375587300213.0
1742862441.9419248,nrm.extra.perf.PAPI_TOT_CYC.255232,1702777820049.0
1742862441.9419248,nrm.extra.perf.PAPI_RES_STL.255232,1430605437079.0
1742862441.9419248,nrm.extra.perf.PAPI_L3_TCM.255232,13328935011.0
1742862442.9415817,nrm.extra.perf.PAPI_L3_TCA.255232,17252025088.0
1742862442.9415817,nrm.extra.perf.PAPI_TOT_INS.255232,429362885766.0
1742862442.9415817,nrm.extra.perf.PAPI_TOT_CYC.255232,1942119727914.0
1742862442.9415817,nrm.extra.perf.PAPI_RES_STL.255232,1633004693077.0
1742862442.9415817,nrm.extra.perf.PAPI_L3_TCM.255232,15248532756.0
1742862443.94275,nrm.extra.perf.PAPI_L3_TCA.255232,19402611173.0
1742862443.94275,nrm.extra.perf.PAPI_TOT_INS.255232,482709900218.0
1742862443.94275,nrm.extra.perf.PAPI_TOT_CYC.255232,2179576941618.0
1742862443.94275,nrm.extra.perf.PAPI_RES_STL.255232,1833506520619.0
1742862443.94275,nrm.extra.perf.PAPI_L3_TCM.255232,17153844189.0
1742862444.9420514,nrm.extra.perf.PAPI_L3_TCA.255232,21577025781.0
1742862444.9420514,nrm.extra.perf.PAPI_TOT_INS.255232,536498510459.0
1742862444.9420514,nrm.extra.perf.PAPI_TOT_CYC.255232,2418813516534.0
1742862444.9420514,nrm.extra.perf.PAPI_RES_STL.255232,2036005528727.0
1742862444.9420514,nrm.extra.perf.PAPI_L3_TCM.255232,19073402422.0
1742862445.9427261,nrm.extra.perf.PAPI_L3_TCA.255232,23688419768.0
1742862445.9427261,nrm.extra.perf.PAPI_TOT_INS.255232,589408540818.0
1742862445.9427261,nrm.extra.perf.PAPI_TOT_CYC.255232,2656402926108.0
1742862445.9427261,nrm.extra.perf.PAPI_RES_STL.255232,2233186775226.0
1742862445.9427261,nrm.extra.perf.PAPI_L3_TCM.255232,20941786307.0
1742862446.9419105,nrm.extra.perf.PAPI_L3_TCA.255232,25853554337.0
1742862446.9419105,nrm.extra.perf.PAPI_TOT_INS.255232,643100485742.0
1742862446.9419105,nrm.extra.perf.PAPI_TOT_CYC.255232,2895679604524.0
1742862446.9419105,nrm.extra.perf.PAPI_RES_STL.255232,2434949253311.0
1742862446.9419105,nrm.extra.perf.PAPI_L3_TCM.255232,22854553926.0
1742862447.9408514,nrm.extra.perf.PAPI_L3_TCA.255232,28036465734.0
1742862447.9408514,nrm.extra.perf.PAPI_TOT_INS.255232,696937132215.0
1742862447.9408514,nrm.extra.perf.PAPI_TOT_CYC.255232,3134861209793.0
1742862447.9408514,nrm.extra.perf.PAPI_RES_STL.255232,2638288631889.0
1742862447.9408514,nrm.extra.perf.PAPI_L3_TCM.255232,24782241850.0
1742862448.9410112,nrm.extra.perf.PAPI_L3_TCA.255232,30216502323.0
1742862448.9410112,nrm.extra.perf.PAPI_TOT_INS.255232,750799319983.0
1742862448.9410112,nrm.extra.perf.PAPI_TOT_CYC.255232,3374218985637.0
1742862448.9410112,nrm.extra.perf.PAPI_RES_STL.255232,2841545409992.0
1742862448.9410112,nrm.extra.perf.PAPI_L3_TCM.255232,26710002152.0
1742862449.9427133,nrm.extra.perf.PAPI_L3_TCA.255232,32401170880.0
1742862449.9427133,nrm.extra.perf.PAPI_TOT_INS.255232,804761670885.0
1742862449.9427133,nrm.extra.perf.PAPI_TOT_CYC.255232,3614019744247.0
1742862449.9427133,nrm.extra.perf.PAPI_RES_STL.255232,3045625599860.0
1742862449.9427133,nrm.extra.perf.PAPI_L3_TCM.255232,28644925699.0
1742862450.9416866,nrm.extra.perf.PAPI_L3_TCA.255232,34575115556.0
1742862450.9416866,nrm.extra.perf.PAPI_TOT_INS.255232,858534990048.0
1742862450.9416866,nrm.extra.perf.PAPI_TOT_CYC.255232,3853197370831.0
1742862450.9416866,nrm.extra.perf.PAPI_RES_STL.255232,3248120233946.0
1742862450.9416866,nrm.extra.perf.PAPI_L3_TCM.255232,30565386452.0
1742862451.942248,nrm.extra.perf.PAPI_L3_TCA.255232,36770461277.0
1742862451.942248,nrm.extra.perf.PAPI_TOT_INS.255232,912531433541.0
1742862451.942248,nrm.extra.perf.PAPI_TOT_CYC.255232,4092445034749.0
1742862451.942248,nrm.extra.perf.PAPI_RES_STL.255232,3452846038565.0
1742862451.942248,nrm.extra.perf.PAPI_L3_TCM.255232,32508065035.0
1742862452.943401,nrm.extra.perf.PAPI_L3_TCA.255232,38932359323.0
1742862452.943401,nrm.extra.perf.PAPI_TOT_INS.255232,966241217518.0
1742862452.943401,nrm.extra.perf.PAPI_TOT_CYC.255232,4332344197329.0
1742862452.943401,nrm.extra.perf.PAPI_RES_STL.255232,3654738091139.0
1742862452.943401,nrm.extra.perf.PAPI_L3_TCM.255232,34420840842.0
1742862453.9413228,nrm.extra.perf.PAPI_L3_TCA.255232,41092964787.0
1742862453.9413228,nrm.extra.perf.PAPI_TOT_INS.255232,1019849256660.0
1742862453.9413228,nrm.extra.perf.PAPI_TOT_CYC.255232,4571637299976.0
1742862453.9413228,nrm.extra.perf.PAPI_RES_STL.255232,3855915962491.0
1742862453.9413228,nrm.extra.perf.PAPI_L3_TCM.255232,36325939934.0
1742862454.941577,nrm.extra.perf.PAPI_L3_TCA.255232,43230657294.0
1742862454.941577,nrm.extra.perf.PAPI_TOT_INS.255232,1073055204569.0
1742862454.941577,nrm.extra.perf.PAPI_TOT_CYC.255232,4809203209349.0
1742862454.941577,nrm.extra.perf.PAPI_RES_STL.255232,4055171858166.0
1742862454.941577,nrm.extra.perf.PAPI_L3_TCM.255232,38216325772.0
1742862455.9428535,nrm.extra.perf.PAPI_L3_TCA.255232,45396927976.0
1742862455.9428535,nrm.extra.perf.PAPI_TOT_INS.255232,1126800881778.0
1742862455.9428535,nrm.extra.perf.PAPI_TOT_CYC.255232,5048866488698.0
1742862455.9428535,nrm.extra.perf.PAPI_RES_STL.255232,4257815293223.0
1742862455.9428535,nrm.extra.perf.PAPI_L3_TCM.255232,40136528704.0
1742862456.9427931,nrm.extra.perf.PAPI_L3_TCA.255232,47569622935.0
1742862456.9427931,nrm.extra.perf.PAPI_TOT_INS.255232,1180587304622.0
1742862456.9427931,nrm.extra.perf.PAPI_TOT_CYC.255232,5288402565337.0
1742862456.9427931,nrm.extra.perf.PAPI_RES_STL.255232,4460547927675.0
1742862456.9427931,nrm.extra.perf.PAPI_L3_TCM.255232,42056764981.0
1742862457.9405031,nrm.extra.perf.PAPI_L3_TCA.255232,49738299876.0
1742862457.9405031,nrm.extra.perf.PAPI_TOT_INS.255232,1234250424935.0
1742862457.9405031,nrm.extra.perf.PAPI_TOT_CYC.255232,5527443379144.0
1742862457.9405031,nrm.extra.perf.PAPI_RES_STL.255232,4662505050451.0
1742862457.9405031,nrm.extra.perf.PAPI_L3_TCM.255232,43969260813.0
1742862458.9424486,nrm.extra.perf.PAPI_L3_TCA.255232,51874321238.0
1742862458.9424486,nrm.extra.perf.PAPI_TOT_INS.255232,1287465202088.0
1742862458.9424486,nrm.extra.perf.PAPI_TOT_CYC.255232,5765173091005.0
1742862458.9424486,nrm.extra.perf.PAPI_RES_STL.255232,4861894761089.0
1742862458.9424486,nrm.extra.perf.PAPI_L3_TCM.255232,45859673249.0
1742862459.9430878,nrm.extra.perf.PAPI_L3_TCA.255232,54035882896.0
1742862459.9430878,nrm.extra.perf.PAPI_TOT_INS.255232,1341148582456.0
1742862459.9430878,nrm.extra.perf.PAPI_TOT_CYC.255232,6004838583404.0
1742862459.9430878,nrm.extra.perf.PAPI_RES_STL.255232,5063828026641.0
1742862459.9430878,nrm.extra.perf.PAPI_L3_TCM.255232,47772090366.0
1742862460.941283,nrm.extra.perf.PAPI_L3_TCA.255232,56185933117.0
1742862460.941283,nrm.extra.perf.PAPI_TOT_INS.255232,1394642436192.0
1742862460.941283,nrm.extra.perf.PAPI_TOT_CYC.255232,6244200169363.0
1742862460.941283,nrm.extra.perf.PAPI_RES_STL.255232,5264413404469.0
1742862460.941283,nrm.extra.perf.PAPI_L3_TCM.255232,49669464306.0
1742862461.942438,nrm.extra.perf.PAPI_L3_TCA.255232,58363651151.0
