time,value
1742862434.9861178,3.0
1742862434.996906,3.0
1742862435.0075724,3.0
1742862435.0182083,3.0
1742862435.0289533,3.0
1742862435.0396383,3.0
1742862435.0502899,3.0
1742862435.0608916,3.0
1742862435.07185,3.0
1742862435.0824633,3.0
1742862435.0931046,3.0
1742862435.103723,3.0
1742862435.1143358,3.0
1742862435.1249104,3.0
1742862435.136927,3.0
1742862435.1474268,3.0
1742862435.1582546,3.0
1742862435.1687152,3.0
1742862435.1791859,3.0
1742862435.1897416,3.0
1742862435.2002738,3.0
1742862435.2108204,3.0
1742862435.2213478,3.0
1742862435.2319596,3.0
1742862435.242504,3.0
1742862435.2530067,3.0
1742862435.26353,3.0
1742862435.2740595,3.0
1742862435.284555,3.0
1742862435.295099,3.0
1742862435.3055935,3.0
1742862435.3161314,3.0
1742862435.326651,3.0
1742862435.3374963,3.0
1742862435.3524058,3.0
1742862435.365706,1.0
1742862435.3783627,1.0
1742862435.3897421,1.0
1742862435.4025233,3.0
1742862435.4133918,3.0
1742862435.4244676,3.0
1742862435.4353464,3.0
1742862435.4461877,3.0
1742862435.4570224,3.0
1742862435.4679434,3.0
1742862435.4787369,3.0
1742862435.489579,3.0
1742862435.5003324,3.0
1742862435.5111187,3.0
1742862435.5219045,3.0
1742862435.5326679,3.0
1742862435.5444632,3.0
1742862435.5564501,3.0
1742862435.5679023,3.0
1742862435.5794137,3.0
1742862435.5914724,3.0
1742862435.6030881,3.0
1742862435.614882,3.0
1742862435.627067,3.0
1742862435.6389997,3.0
1742862435.6508174,3.0
1742862435.662583,3.0
1742862435.674395,3.0
1742862435.6869574,3.0
1742862435.698745,3.0
1742862435.7105093,3.0
1742862435.7222774,3.0
1742862435.7340639,3.0
1742862435.7458575,3.0
1742862435.7575977,3.0
1742862435.7694387,3.0
1742862435.7811995,3.0
1742862435.7930079,3.0
1742862435.8047361,3.0
1742862435.8165061,3.0
1742862435.8283381,3.0
1742862435.8401027,3.0
1742862435.8518713,3.0
1742862435.8636408,3.0
1742862435.875387,3.0
1742862435.8871312,3.0
1742862435.8988643,3.0
1742862435.9106162,3.0
1742862435.922364,3.0
1742862435.93413,3.0
1742862435.9481795,3.0
1742862435.9632578,2.0
1742862435.9771113,1.0
1742862435.9885194,3.0
1742862436.0001411,3.0
1742862436.0118136,3.0
1742862436.0234742,3.0
1742862436.035241,3.0
1742862436.0469203,3.0
1742862436.0586412,3.0
1742862436.0703163,3.0
1742862436.0819824,3.0
1742862436.0936625,3.0
1742862436.1053166,3.0
1742862436.11704,3.0
1742862436.1286979,3.0
1742862436.1403563,3.0
1742862436.1520157,3.0
1742862436.1639829,3.0
1742862436.1756532,3.0
1742862436.1872928,3.0
1742862436.199687,3.0
1742862436.2113345,3.0
1742862436.2229567,3.0
1742862436.2346337,3.0
1742862436.2462947,3.0
1742862436.2578924,3.0
1742862436.2695217,3.0
