time,value
1769948703.1633892,1.0
1769948703.2117918,1.0
1769948703.2741957,1.0
1769948703.3484974,1.0
1769948703.42117,1.0
1769948703.4921918,1.0
1769948703.5631936,1.0
1769948703.6373646,1.0
1769948703.707878,1.0
1769948703.778132,1.0
1769948703.8483145,1.0
1769948703.9196267,1.0
1769948703.990215,1.0
1769948704.0613115,1.0
1769948704.1343126,1.0
1769948704.203833,1.0
1769948704.274497,1.0
1769948704.3448513,1.0
1769948704.4152575,1.0
1769948704.4854984,1.0
1769948704.5559494,1.0
1769948704.625717,1.0
1769948704.695677,1.0
1769948704.7666564,1.0
1769948704.8372421,1.0
1769948704.9064167,1.0
1769948704.9777322,1.0
1769948705.047709,1.0
1769948705.1185198,1.0
1769948705.1886408,1.0
1769948705.2585826,1.0
1769948705.3288453,1.0
1769948705.3994222,1.0
1769948705.4699967,1.0
1769948705.5405536,1.0
1769948705.6110516,1.0
1769948705.68192,1.0
1769948705.753176,1.0
1769948705.8235981,1.0
1769948705.8937478,1.0
1769948705.964061,1.0
1769948706.0346346,1.0
1769948706.1064832,1.0
1769948706.1773427,1.0
1769948706.2479045,1.0
1769948706.321482,1.0
1769948706.3975334,1.0
1769948706.4673889,1.0
1769948706.5376885,1.0
1769948706.6078422,1.0
1769948706.678207,1.0
1769948706.751391,1.0
1769948706.8239155,1.0
1769948706.9131956,1.0
1769948706.9847908,1.0
1769948707.0571837,1.0
1769948707.128463,1.0
1769948707.1983259,1.0
1769948707.2691443,1.0
1769948707.3397665,1.0
1769948707.4104395,1.0
1769948707.4806914,1.0
1769948707.5510037,1.0
1769948707.6213455,1.0
1769948707.691867,1.0
1769948707.7625957,1.0
1769948707.8330774,1.0
1769948707.9146538,1.0
1769948707.990035,1.0
1769948708.060611,1.0
1769948708.1312368,1.0
1769948708.201338,1.0
1769948708.2719285,1.0
1769948708.3423517,1.0
1769948708.4131958,1.0
1769948708.4833221,1.0
1769948708.5536602,1.0
1769948708.6243558,1.0
1769948708.6946785,1.0
1769948708.7651975,1.0
1769948708.8357685,1.0
1769948708.9168706,1.0
1769948708.9963686,1.0
1769948709.066581,1.0
1769948709.1368508,1.0
1769948709.2068079,1.0
1769948709.27642,1.0
1769948709.346358,1.0
1769948709.4163592,1.0
1769948709.4862697,1.0
1769948709.556213,1.0
1769948709.6261172,1.0
1769948709.6963172,1.0
1769948709.7666502,1.0
1769948709.837811,1.0
1769948709.9160836,1.0
1769948709.997908,1.0
1769948710.0684905,1.0
1769948710.149173,1.0
1769948710.2258399,1.0
1769948710.2964735,1.0
1769948710.367428,1.0
1769948710.438821,1.0
1769948710.5085778,1.0
1769948710.5787046,1.0
1769948710.6485083,1.0
1769948710.718362,1.0
1769948710.788337,1.0
1769948710.8584507,1.0
1769948710.9283926,1.0
1769948711.0002832,1.0
1769948711.0699615,1.0
1769948711.140445,1.0
1769948711.2103155,1.0
1769948711.2802045,1.0
1769948711.350323,1.0
1769948711.4211087,1.0
1769948711.4913447,1.0
1769948711.5616636,1.0
1769948711.6314013,1.0
1769948711.7016416,1.0
1769948711.7716908,1.0
1769948711.841389,1.0
1769948711.9110887,1.0
1769948711.9814107,1.0
1769948712.0511098,1.0
1769948712.122231,1.0
1769948712.1924875,1.0
1769948712.262592,1.0
1769948712.3324077,1.0
1769948712.4025135,1.0
1769948712.473991,1.0
1769948712.5437527,1.0
1769948712.613729,1.0
1769948712.6832712,1.0
1769948712.7535045,1.0
1769948712.8234026,1.0
1769948712.9183283,1.0
1769948712.9859471,1.0
1769948713.061819,1.0
1769948713.158731,1.0
1769948713.230649,1.0
1769948713.3102365,1.0
1769948713.3892283,1.0
