time,actuator,value
1764910765.5529437,Actuator(ptr=c_void_p(704450224)),165.0
1764910767.5598443,Actuator(ptr=c_void_p(704450224)),78.0
1764910769.5602334,Actuator(ptr=c_void_p(704450224)),107.0
1764910771.558675,Actuator(ptr=c_void_p(704450224)),147.0
1764910773.5574245,Actuator(ptr=c_void_p(704450224)),147.0
1764910775.5595167,Actuator(ptr=c_void_p(704450224)),89.0
1764910777.55846,Actuator(ptr=c_void_p(704450224)),107.0
1764910779.5585015,Actuator(ptr=c_void_p(704450224)),107.0
1764910781.5587916,Actuator(ptr=c_void_p(704450224)),107.0
1764910783.5609865,Actuator(ptr=c_void_p(704450224)),107.0
1764910785.558132,Actuator(ptr=c_void_p(704450224)),147.0
1764910787.5571733,Actuator(ptr=c_void_p(704450224)),147.0
1764910789.558008,Actuator(ptr=c_void_p(704450224)),147.0
1764910791.5591426,Actuator(ptr=c_void_p(704450224)),147.0
1764910793.558771,Actuator(ptr=c_void_p(704450224)),89.0
1764910795.5591385,Actuator(ptr=c_void_p(704450224)),107.0
1764910797.5579817,Actuator(ptr=c_void_p(704450224)),107.0
1764910799.5573559,Actuator(ptr=c_void_p(704450224)),107.0
1764910801.5588026,Actuator(ptr=c_void_p(704450224)),107.0
1764910803.5611892,Actuator(ptr=c_void_p(704450224)),147.0
1764910805.5579784,Actuator(ptr=c_void_p(704450224)),147.0
1764910807.5591154,Actuator(ptr=c_void_p(704450224)),147.0
1764910809.556712,Actuator(ptr=c_void_p(704450224)),89.0
1764910811.5599234,Actuator(ptr=c_void_p(704450224)),107.0
1764910813.5577347,Actuator(ptr=c_void_p(704450224)),107.0
1764910815.557841,Actuator(ptr=c_void_p(704450224)),107.0
1764910817.5578547,Actuator(ptr=c_void_p(704450224)),107.0
1764910819.5582702,Actuator(ptr=c_void_p(704450224)),107.0
1764910821.557702,Actuator(ptr=c_void_p(704450224)),107.0
1764910823.5597568,Actuator(ptr=c_void_p(704450224)),107.0
1764910825.557933,Actuator(ptr=c_void_p(704450224)),147.0
1764910827.5564485,Actuator(ptr=c_void_p(704450224)),89.0
1764910829.559707,Actuator(ptr=c_void_p(704450224)),107.0
1764910831.557729,Actuator(ptr=c_void_p(704450224)),107.0
1764910833.5578022,Actuator(ptr=c_void_p(704450224)),107.0
1764910835.561407,Actuator(ptr=c_void_p(704450224)),107.0
1764910837.5609553,Actuator(ptr=c_void_p(704450224)),107.0
1764910839.5587077,Actuator(ptr=c_void_p(704450224)),107.0
1764910841.5598123,Actuator(ptr=c_void_p(704450224)),107.0
1764910843.5589726,Actuator(ptr=c_void_p(704450224)),107.0
1764910845.5568085,Actuator(ptr=c_void_p(704450224)),107.0
1764910847.5578024,Actuator(ptr=c_void_p(704450224)),107.0
1764910849.5583193,Actuator(ptr=c_void_p(704450224)),107.0
1764910851.560328,Actuator(ptr=c_void_p(704450224)),107.0
1764910853.558282,Actuator(ptr=c_void_p(704450224)),107.0
