time,scope,value
1763660798.1646938,0,2576562.135131836
1763660798.1646938,1,2576562.135131836
1763660799.1644356,0,2576635.7166137695
1763660799.1644356,1,2576635.875
1763660800.1642969,0,2576806.8732910156
1763660800.1642969,1,2576806.8732910156
1763660801.1643195,0,2576893.032043457
1763660801.1643195,1,2576893.337097168
1763660802.1672928,0,2576988.302307129
1763660802.1672928,1,2576988.302307129
1763660803.164305,0,2577146.3368530273
1763660803.164305,1,2577146.3368530273
1763660804.1647391,0,2577305.244140625
1763660804.1647391,1,2577305.244140625
1763660805.166334,0,2577463.758972168
1763660805.166334,1,2577463.758972168
1763660806.1642857,0,2577622.0841674805
1763660806.1642857,1,2577622.0841674805
1763660807.1662927,0,2577781.1484375
1763660807.1662927,1,2577781.1484375
1763660808.1650789,0,2577939.0727539062
1763660808.1650789,1,2577939.222290039
1763660809.1643016,0,2578097.5111083984
1763660809.1643016,1,2578098.265319824
1763660810.1642926,0,2578256.2825927734
1763660810.1642926,1,2578256.2825927734
1763660811.1642902,0,2578414.869995117
1763660811.1642902,1,2578414.869995117
1763660812.1643195,0,2578573.1083374023
1763660812.1643195,1,2578573.1083374023
1763660813.1642923,0,2578731.8916015625
1763660813.1642923,1,2578731.8916015625
1763660814.1642957,0,2578890.239074707
1763660814.1642957,1,2578890.239074707
1763660815.16441,0,2579048.866760254
1763660815.16441,1,2579049.0305786133
1763660816.164901,0,2579207.451477051
1763660816.164901,1,2579207.6118164062
1763660817.1643004,0,2579366.1173706055
1763660817.1643004,1,2579366.1173706055
1763660818.164309,0,2579524.1518554688
1763660818.164309,1,2579524.5017700195
1763660819.1643708,0,2579682.8290405273
1763660819.1643708,1,2579683.012878418
1763660820.1643076,0,2579841.512451172
1763660820.1643076,1,2579841.512451172
1763660821.1642957,0,2580000.159851074
1763660821.1642957,1,2580000.159851074
1763660822.1642935,0,2580158.5827026367
1763660822.1642935,1,2580158.5827026367
1763660823.164404,0,2580316.8060302734
1763660823.164404,1,2580316.969482422
1763660824.1643083,0,2580475.754333496
1763660824.1643083,1,2580475.754333496
1763660825.164298,0,2580634.2345581055
1763660825.164298,1,2580634.2345581055
1763660826.1642992,0,2580792.8825683594
1763660826.1642992,1,2580792.8825683594
1763660827.1642997,0,2580951.5415649414
1763660827.1642997,1,2580951.5415649414
1763660828.164289,0,2581109.7532348633
1763660828.164289,1,2581109.7532348633
1763660829.164301,0,2581268.366333008
1763660829.164301,1,2581268.538635254
1763660830.164299,0,2581426.9454345703
1763660830.164299,1,2581427.111328125
1763660831.1642911,0,2581585.40814209
1763660831.1642911,1,2581585.40814209
1763660832.164302,0,2581744.039916992
1763660832.164302,1,2581744.501586914
1763660833.164302,0,2581902.619506836
1763660833.164302,1,2581902.619506836
1763660834.164298,0,2582061.26751709
1763660834.164298,1,2582061.6064453125
1763660835.1673527,0,2582220.171508789
1763660835.1673527,1,2582220.171508789
1763660836.1642962,0,2582378.3568115234
1763660836.1642962,1,2582378.3568115234
1763660837.1642957,0,2582536.7044677734
1763660837.1642957,1,2582536.7044677734
1763660838.1642907,0,2582695.093811035
1763660838.1642907,1,2582695.093811035
1763660839.1642969,0,2582853.840148926
1763660839.1642969,1,2582853.840148926
1763660840.1643817,0,2583012.3104248047
1763660840.1643817,1,2583012.9841918945
1763660841.1642957,0,2583170.879333496
1763660841.1642957,1,2583170.879333496
1763660842.1642978,0,2583329.5368652344
1763660842.1642978,1,2583329.5368652344
1763660843.164331,0,2583487.8993530273
1763660843.164331,1,2583488.449279785
1763660844.1642947,0,2583646.5681762695
1763660844.1642947,1,2583646.5681762695
1763660845.1683276,0,2583806.0197143555
1763660845.1683276,1,2583806.0197143555
1763660846.1643004,0,2583963.5111694336
1763660846.1643004,1,2583963.5111694336
1763660847.1643014,0,2584122.1533813477
1763660847.1643014,1,2584122.1533813477
1763660848.164294,0,2584280.6782836914
1763660848.164294,1,2584280.6782836914
1763660849.1643605,0,2584439.232055664
1763660849.1643605,1,2584439.232055664
1763660850.1642866,0,2584597.734313965
1763660850.1642866,1,2584597.734313965
1763660851.1672263,0,2584757.0024414062
1763660851.1672263,1,2584757.0024414062
1763660852.164352,0,2584914.68939209
1763660852.164352,1,2584914.68939209
1763660853.1643867,0,2585073.294921875
1763660853.1643867,1,2585073.294921875
1763660854.1642995,0,2585231.978088379
1763660854.1642995,1,2585231.978088379
1763660855.1643047,0,2585390.672241211
1763660855.1643047,1,2585390.672241211
1763660856.1652925,0,2585549.2036132812
1763660856.1652925,1,2585549.2036132812
1763660857.168295,0,2585708.157897949
1763660857.168295,1,2585708.157897949
