time,value
1763660799.3122282,1.0
1763660799.4684846,1.0
1763660799.6257865,1.0
1763660799.7810874,1.0
1763660799.9364944,1.0
1763660800.091505,1.0
1763660800.3044927,1.0
1763660800.5498955,1.0
1763660800.8225822,1.0
1763660801.0692706,1.0
1763660801.3152492,1.0
1763660801.54782,1.0
1763660801.7807777,1.0
1763660802.004679,1.0
1763660802.1603465,1.0
1763660802.3108237,1.0
1763660802.4601645,1.0
1763660802.6100664,1.0
1763660802.7599244,1.0
1763660802.9479823,1.0
1763660803.1118476,1.0
1763660803.275502,1.0
1763660803.4292777,1.0
1763660803.596631,1.0
1763660803.7468216,1.0
1763660803.9021192,1.0
1763660804.0518053,1.0
1763660804.215737,1.0
1763660804.3648527,1.0
1763660804.5258255,1.0
1763660804.67777,1.0
1763660804.8315446,1.0
1763660804.9808335,1.0
1763660805.1286633,1.0
1763660805.277843,1.0
1763660805.4328063,1.0
1763660805.5828938,1.0
1763660805.7352593,1.0
1763660805.885908,1.0
1763660806.0390508,1.0
1763660806.1878784,1.0
1763660806.3554952,1.0
1763660806.5078506,1.0
1763660806.6608925,1.0
1763660806.8103268,1.0
1763660806.9537635,1.0
1763660807.115632,1.0
1763660807.2578366,1.0
1763660807.3989778,1.0
1763660807.545068,1.0
1763660807.7085135,1.0
1763660807.8612242,1.0
1763660808.014587,1.0
1763660808.1691337,1.0
1763660808.3430364,1.0
1763660808.500044,1.0
1763660808.652513,1.0
1763660808.8076239,1.0
1763660808.9611244,1.0
1763660809.114655,1.0
1763660809.2700543,1.0
1763660809.4530187,1.0
1763660809.6106243,1.0
1763660809.7707145,1.0
1763660809.925382,1.0
1763660810.0811663,1.0
1763660810.2447777,1.0
1763660810.3998265,1.0
1763660810.5551112,1.0
1763660810.7198832,1.0
1763660810.8859248,1.0
1763660811.0448525,1.0
1763660811.2096763,1.0
1763660811.3629477,1.0
1763660811.5153995,1.0
1763660811.6736069,1.0
1763660811.826942,1.0
1763660811.9808354,1.0
1763660812.1346455,1.0
1763660812.288339,1.0
1763660812.441903,1.0
1763660812.5955591,1.0
1763660812.7491736,1.0
1763660812.9297564,1.0
1763660813.0878346,1.0
1763660813.24198,1.0
1763660813.4258742,1.0
1763660813.5804217,1.0
1763660813.7411497,1.0
1763660813.896845,1.0
1763660814.0511668,1.0
1763660814.204312,1.0
1763660814.3589857,1.0
1763660814.5091083,1.0
1763660814.6624544,1.0
1763660814.8338933,1.0
1763660814.9829776,1.0
1763660815.1488535,1.0
1763660815.3003697,1.0
1763660815.4508326,1.0
1763660815.6109748,1.0
1763660815.7668645,1.0
1763660815.9618444,1.0
1763660816.1118824,1.0
1763660816.2721508,1.0
1763660816.4228172,1.0
1763660816.5908356,1.0
1763660816.741462,1.0
1763660816.8978827,1.0
1763660817.0738719,1.0
1763660817.2458477,1.0
1763660817.4298546,1.0
1763660817.6168401,1.0
1763660817.7977939,1.0
1763660817.9758668,1.0
1763660818.1357908,1.0
1763660818.2965312,1.0
1763660818.4685755,1.0
1763660818.6401217,1.0
1763660818.8168602,1.0
1763660818.9858396,1.0
1763660819.1560895,1.0
1763660819.3068957,1.0
1763660819.4723845,1.0
1763660819.6220827,1.0
1763660819.7968194,1.0
1763660819.9538841,1.0
1763660820.1071522,1.0
1763660820.2642238,1.0
1763660820.4157789,1.0
1763660820.5747695,1.0
1763660820.7416797,1.0
1763660820.8948708,1.0
1763660821.0453317,1.0
1763660821.1958027,1.0
1763660821.3458374,1.0
1763660821.5028584,1.0
1763660821.66892,1.0
1763660821.843862,1.0
1763660822.020055,1.0
1763660822.1718175,1.0
1763660822.3359883,1.0
1763660822.4869215,1.0
1763660822.643854,1.0
1763660822.8086393,1.0
1763660822.975819,1.0
