time,actuator,value
1763660797.9484353,Actuator(ptr=c_void_p(487813840)),165.0
1763660799.952379,Actuator(ptr=c_void_p(487813840)),78.0
1763660801.9496136,Actuator(ptr=c_void_p(487813840)),159.0
1763660803.9500127,Actuator(ptr=c_void_p(487813840)),159.0
1763660805.949906,Actuator(ptr=c_void_p(487813840)),159.0
1763660807.9495616,Actuator(ptr=c_void_p(487813840)),159.0
1763660809.9504373,Actuator(ptr=c_void_p(487813840)),159.0
1763660811.9498158,Actuator(ptr=c_void_p(487813840)),159.0
1763660813.9496982,Actuator(ptr=c_void_p(487813840)),159.0
1763660815.9503386,Actuator(ptr=c_void_p(487813840)),159.0
1763660817.9501042,Actuator(ptr=c_void_p(487813840)),159.0
1763660819.9492965,Actuator(ptr=c_void_p(487813840)),159.0
1763660821.9501898,Actuator(ptr=c_void_p(487813840)),159.0
1763660823.953671,Actuator(ptr=c_void_p(487813840)),159.0
1763660825.9520447,Actuator(ptr=c_void_p(487813840)),159.0
1763660827.9492018,Actuator(ptr=c_void_p(487813840)),159.0
1763660829.9502466,Actuator(ptr=c_void_p(487813840)),159.0
1763660831.9494812,Actuator(ptr=c_void_p(487813840)),159.0
1763660833.949446,Actuator(ptr=c_void_p(487813840)),159.0
1763660835.9529543,Actuator(ptr=c_void_p(487813840)),159.0
1763660837.9518313,Actuator(ptr=c_void_p(487813840)),159.0
1763660839.94943,Actuator(ptr=c_void_p(487813840)),159.0
1763660841.9492798,Actuator(ptr=c_void_p(487813840)),159.0
1763660843.9496658,Actuator(ptr=c_void_p(487813840)),159.0
1763660845.9512815,Actuator(ptr=c_void_p(487813840)),159.0
1763660847.9501498,Actuator(ptr=c_void_p(487813840)),159.0
1763660849.9492981,Actuator(ptr=c_void_p(487813840)),159.0
1763660851.949576,Actuator(ptr=c_void_p(487813840)),159.0
1763660853.9500835,Actuator(ptr=c_void_p(487813840)),159.0
1763660855.9497747,Actuator(ptr=c_void_p(487813840)),159.0
1763660857.9492052,Actuator(ptr=c_void_p(487813840)),159.0
1763660859.9508383,Actuator(ptr=c_void_p(487813840)),159.0
1763660861.949626,Actuator(ptr=c_void_p(487813840)),159.0
1763660863.949749,Actuator(ptr=c_void_p(487813840)),159.0
1763660865.9495628,Actuator(ptr=c_void_p(487813840)),159.0
1763660867.949415,Actuator(ptr=c_void_p(487813840)),159.0
1763660869.9502063,Actuator(ptr=c_void_p(487813840)),159.0
1763660871.9499505,Actuator(ptr=c_void_p(487813840)),159.0
1763660873.9498324,Actuator(ptr=c_void_p(487813840)),159.0
1763660875.949632,Actuator(ptr=c_void_p(487813840)),159.0
1763660877.953503,Actuator(ptr=c_void_p(487813840)),159.0
1763660879.9496057,Actuator(ptr=c_void_p(487813840)),159.0
1763660881.9494617,Actuator(ptr=c_void_p(487813840)),159.0
1763660883.9499187,Actuator(ptr=c_void_p(487813840)),159.0
1763660885.9498985,Actuator(ptr=c_void_p(487813840)),159.0
1763660887.9494665,Actuator(ptr=c_void_p(487813840)),159.0
1763660889.949774,Actuator(ptr=c_void_p(487813840)),159.0
1763660891.9496186,Actuator(ptr=c_void_p(487813840)),159.0
1763660893.9511273,Actuator(ptr=c_void_p(487813840)),159.0
1763660895.9494274,Actuator(ptr=c_void_p(487813840)),159.0
1763660897.9492278,Actuator(ptr=c_void_p(487813840)),159.0
1763660899.9505992,Actuator(ptr=c_void_p(487813840)),159.0
1763660901.9495032,Actuator(ptr=c_void_p(487813840)),124.0
1763660903.948374,Actuator(ptr=c_void_p(487813840)),165.0
1763660905.9484317,Actuator(ptr=c_void_p(487813840)),165.0
1763660907.9483514,Actuator(ptr=c_void_p(487813840)),165.0
1763660909.9485662,Actuator(ptr=c_void_p(487813840)),165.0
1763660911.9484954,Actuator(ptr=c_void_p(487813840)),165.0
1763660913.9485502,Actuator(ptr=c_void_p(487813840)),165.0
1763660915.9484835,Actuator(ptr=c_void_p(487813840)),165.0
1763660917.9485264,Actuator(ptr=c_void_p(487813840)),165.0
1763660919.9484715,Actuator(ptr=c_void_p(487813840)),165.0
1763660921.9484708,Actuator(ptr=c_void_p(487813840)),165.0
1763660923.948472,Actuator(ptr=c_void_p(487813840)),165.0
