time,actuator,value
1771096156.124519,Actuator(ptr=c_void_p(243330832)),165.0
1771096158.1318836,Actuator(ptr=c_void_p(243330832)),78.0
1771096160.1326826,Actuator(ptr=c_void_p(243330832)),124.0
1771096162.1305509,Actuator(ptr=c_void_p(243330832)),147.0
1771096164.1338944,Actuator(ptr=c_void_p(243330832)),141.0
1771096166.1307933,Actuator(ptr=c_void_p(243330832)),141.0
1771096168.1368847,Actuator(ptr=c_void_p(243330832)),141.0
1771096170.1337216,Actuator(ptr=c_void_p(243330832)),141.0
1771096172.1318433,Actuator(ptr=c_void_p(243330832)),141.0
1771096174.133503,Actuator(ptr=c_void_p(243330832)),141.0
1771096176.1309485,Actuator(ptr=c_void_p(243330832)),141.0
1771096178.131142,Actuator(ptr=c_void_p(243330832)),141.0
1771096180.130775,Actuator(ptr=c_void_p(243330832)),141.0
1771096182.1309965,Actuator(ptr=c_void_p(243330832)),141.0
1771096184.134109,Actuator(ptr=c_void_p(243330832)),141.0
1771096186.1308656,Actuator(ptr=c_void_p(243330832)),141.0
1771096188.1343062,Actuator(ptr=c_void_p(243330832)),141.0
1771096190.1314368,Actuator(ptr=c_void_p(243330832)),141.0
1771096192.1307752,Actuator(ptr=c_void_p(243330832)),141.0
1771096194.131816,Actuator(ptr=c_void_p(243330832)),141.0
1771096196.1313043,Actuator(ptr=c_void_p(243330832)),141.0
1771096198.132037,Actuator(ptr=c_void_p(243330832)),141.0
1771096200.1313396,Actuator(ptr=c_void_p(243330832)),141.0
1771096202.131157,Actuator(ptr=c_void_p(243330832)),141.0
1771096204.132878,Actuator(ptr=c_void_p(243330832)),141.0
1771096206.1295393,Actuator(ptr=c_void_p(243330832)),141.0
1771096208.13107,Actuator(ptr=c_void_p(243330832)),141.0
1771096210.1316555,Actuator(ptr=c_void_p(243330832)),141.0
1771096212.1348124,Actuator(ptr=c_void_p(243330832)),141.0
1771096214.1332896,Actuator(ptr=c_void_p(243330832)),141.0
1771096216.1307864,Actuator(ptr=c_void_p(243330832)),141.0
1771096218.1318557,Actuator(ptr=c_void_p(243330832)),141.0
1771096220.1316235,Actuator(ptr=c_void_p(243330832)),141.0
1771096222.1317015,Actuator(ptr=c_void_p(243330832)),141.0
1771096224.1318862,Actuator(ptr=c_void_p(243330832)),141.0
1771096226.1312544,Actuator(ptr=c_void_p(243330832)),141.0
1771096228.1304948,Actuator(ptr=c_void_p(243330832)),141.0
1771096230.1305194,Actuator(ptr=c_void_p(243330832)),141.0
1771096232.1296449,Actuator(ptr=c_void_p(243330832)),141.0
1771096234.1314306,Actuator(ptr=c_void_p(243330832)),141.0
1771096236.1309986,Actuator(ptr=c_void_p(243330832)),141.0
1771096238.1314201,Actuator(ptr=c_void_p(243330832)),141.0
1771096240.12905,Actuator(ptr=c_void_p(243330832)),141.0
1771096242.131487,Actuator(ptr=c_void_p(243330832)),141.0
