time,actuator,value
1762303447.6316338,Actuator(ptr=c_void_p(255131984)),159.0
1762303449.6418474,Actuator(ptr=c_void_p(255131984)),159.0
1762303451.6525927,Actuator(ptr=c_void_p(255131984)),159.0
1762303453.6611714,Actuator(ptr=c_void_p(255131984)),159.0
1762303455.6747274,Actuator(ptr=c_void_p(255131984)),159.0
1762303457.6829202,Actuator(ptr=c_void_p(255131984)),159.0
1762303459.686881,Actuator(ptr=c_void_p(255131984)),159.0
1762303461.6928494,Actuator(ptr=c_void_p(255131984)),159.0
1762303463.6988418,Actuator(ptr=c_void_p(255131984)),159.0
1762303465.714158,Actuator(ptr=c_void_p(255131984)),159.0
1762303467.72101,Actuator(ptr=c_void_p(255131984)),159.0
1762303469.7299376,Actuator(ptr=c_void_p(255131984)),159.0
1762303471.745666,Actuator(ptr=c_void_p(255131984)),159.0
1762303473.755559,Actuator(ptr=c_void_p(255131984)),159.0
