time,actuator,value
1743126670.3398168,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126673.3548799,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126676.3704493,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126679.3873482,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126682.4003668,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126685.4166298,Actuator(ptr=c_void_p(93867532211888)),107.0
1743126688.4307566,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126691.443126,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126694.4551973,Actuator(ptr=c_void_p(93867532211888)),107.0
1743126697.4709144,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126700.48521,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126703.4994469,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126706.5114098,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126709.528483,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126712.542918,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126715.559571,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126718.574117,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126721.586462,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126724.5995085,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126727.6170225,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126730.6312983,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126733.6452272,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126736.6582735,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126739.6715026,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126742.684719,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126745.7012587,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126748.7184088,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126751.734153,Actuator(ptr=c_void_p(93867532211888)),153.0
1743126754.745635,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126757.7583687,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126760.7717993,Actuator(ptr=c_void_p(93867532211888)),153.0
1743126763.783324,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126766.7947438,Actuator(ptr=c_void_p(93867532211888)),95.0
