time,scope,value
1743126671.4544475,nrm.extra.perf.PAPI_L3_TCA.385739,1771273295.0
1743126671.4544475,nrm.extra.perf.PAPI_TOT_INS.385739,40069215582.0
1743126671.4544475,nrm.extra.perf.PAPI_TOT_CYC.385739,221729777822.0
1743126671.4544475,nrm.extra.perf.PAPI_RES_STL.385739,173515873574.0
1743126671.4544475,nrm.extra.perf.PAPI_L3_TCM.385739,1579610345.0
1743126672.4534044,nrm.extra.perf.PAPI_L3_TCA.385739,3314432613.0
1743126672.4534044,nrm.extra.perf.PAPI_TOT_INS.385739,73658537425.0
1743126672.4534044,nrm.extra.perf.PAPI_TOT_CYC.385739,379091579940.0
1743126672.4534044,nrm.extra.perf.PAPI_RES_STL.385739,298250900636.0
1743126672.4534044,nrm.extra.perf.PAPI_L3_TCM.385739,2958940897.0
1743126673.4526474,nrm.extra.perf.PAPI_L3_TCA.385739,4924041789.0
1743126673.4526474,nrm.extra.perf.PAPI_TOT_INS.385739,108084776619.0
1743126673.4526474,nrm.extra.perf.PAPI_TOT_CYC.385739,538223028582.0
1743126673.4526474,nrm.extra.perf.PAPI_RES_STL.385739,427895378138.0
1743126673.4526474,nrm.extra.perf.PAPI_L3_TCM.385739,4399148055.0
1743126674.4511135,nrm.extra.perf.PAPI_L3_TCA.385739,6652866296.0
1743126674.4511135,nrm.extra.perf.PAPI_TOT_INS.385739,145168357156.0
1743126674.4511135,nrm.extra.perf.PAPI_TOT_CYC.385739,707303791535.0
1743126674.4511135,nrm.extra.perf.PAPI_RES_STL.385739,563928562557.0
1743126674.4511135,nrm.extra.perf.PAPI_L3_TCM.385739,5942422171.0
1743126675.451685,nrm.extra.perf.PAPI_L3_TCA.385739,8437479735.0
1743126675.451685,nrm.extra.perf.PAPI_TOT_INS.385739,182963322286.0
1743126675.451685,nrm.extra.perf.PAPI_TOT_CYC.385739,878448897790.0
1743126675.451685,nrm.extra.perf.PAPI_RES_STL.385739,704912052614.0
1743126675.451685,nrm.extra.perf.PAPI_L3_TCM.385739,7537441701.0
1743126676.4538434,nrm.extra.perf.PAPI_L3_TCA.385739,10258593229.0
1743126676.4538434,nrm.extra.perf.PAPI_TOT_INS.385739,228833372059.0
1743126676.4538434,nrm.extra.perf.PAPI_TOT_CYC.385739,1050322625620.0
1743126676.4538434,nrm.extra.perf.PAPI_RES_STL.385739,843018803051.0
1743126676.4538434,nrm.extra.perf.PAPI_L3_TCM.385739,9169953198.0
1743126677.4509928,nrm.extra.perf.PAPI_L3_TCA.385739,12134081149.0
1743126677.4509928,nrm.extra.perf.PAPI_TOT_INS.385739,275707426833.0
1743126677.4509928,nrm.extra.perf.PAPI_TOT_CYC.385739,1223737908745.0
1743126677.4509928,nrm.extra.perf.PAPI_RES_STL.385739,984359286125.0
1743126677.4509928,nrm.extra.perf.PAPI_L3_TCM.385739,10838518695.0
1743126678.4534397,nrm.extra.perf.PAPI_L3_TCA.385739,13930775739.0
1743126678.4534397,nrm.extra.perf.PAPI_TOT_INS.385739,321805046308.0
1743126678.4534397,nrm.extra.perf.PAPI_TOT_CYC.385739,1398167503587.0
1743126678.4534397,nrm.extra.perf.PAPI_RES_STL.385739,1120372226051.0
1743126678.4534397,nrm.extra.perf.PAPI_L3_TCM.385739,12447828087.0
1743126679.4506643,nrm.extra.perf.PAPI_L3_TCA.385739,15804986609.0
1743126679.4506643,nrm.extra.perf.PAPI_TOT_INS.385739,369301507220.0
1743126679.4506643,nrm.extra.perf.PAPI_TOT_CYC.385739,1578621735639.0
1743126679.4506643,nrm.extra.perf.PAPI_RES_STL.385739,1264272954466.0
1743126679.4506643,nrm.extra.perf.PAPI_L3_TCM.385739,14116501516.0
1743126680.453016,nrm.extra.perf.PAPI_L3_TCA.385739,18083143908.0
1743126680.453016,nrm.extra.perf.PAPI_TOT_INS.385739,418061184041.0
1743126680.453016,nrm.extra.perf.PAPI_TOT_CYC.385739,1858239703822.0
1743126680.453016,nrm.extra.perf.PAPI_RES_STL.385739,1499412516414.0
1743126680.453016,nrm.extra.perf.PAPI_L3_TCM.385739,16210355903.0
1743126681.4516215,nrm.extra.perf.PAPI_L3_TCA.385739,20434732685.0
1743126681.4516215,nrm.extra.perf.PAPI_TOT_INS.385739,459418402824.0
1743126681.4516215,nrm.extra.perf.PAPI_TOT_CYC.385739,2135876535501.0
1743126681.4516215,nrm.extra.perf.PAPI_RES_STL.385739,1733712714632.0
1743126681.4516215,nrm.extra.perf.PAPI_L3_TCM.385739,18413877663.0
1743126682.4521868,nrm.extra.perf.PAPI_L3_TCA.385739,22644424210.0
1743126682.4521868,nrm.extra.perf.PAPI_TOT_INS.385739,500035615736.0
1743126682.4521868,nrm.extra.perf.PAPI_TOT_CYC.385739,2407573476382.0
1743126682.4521868,nrm.extra.perf.PAPI_RES_STL.385739,1952021583865.0
1743126682.4521868,nrm.extra.perf.PAPI_L3_TCM.385739,20488967718.0
1743126683.4551017,nrm.extra.perf.PAPI_L3_TCA.385739,24400693093.0
1743126683.4551017,nrm.extra.perf.PAPI_TOT_INS.385739,532727864426.0
1743126683.4551017,nrm.extra.perf.PAPI_TOT_CYC.385739,2581794034863.0
1743126683.4551017,nrm.extra.perf.PAPI_RES_STL.385739,2081250064189.0
1743126683.4551017,nrm.extra.perf.PAPI_L3_TCM.385739,22145871209.0
1743126684.4535534,nrm.extra.perf.PAPI_L3_TCA.385739,26385704267.0
1743126684.4535534,nrm.extra.perf.PAPI_TOT_INS.385739,566383842570.0
1743126684.4535534,nrm.extra.perf.PAPI_TOT_CYC.385739,2754356665949.0
1743126684.4535534,nrm.extra.perf.PAPI_RES_STL.385739,2226454167837.0
1743126684.4535534,nrm.extra.perf.PAPI_L3_TCM.385739,24010998682.0
1743126685.4531763,nrm.extra.perf.PAPI_L3_TCA.385739,28316020072.0
1743126685.4531763,nrm.extra.perf.PAPI_TOT_INS.385739,599676724867.0
1743126685.4531763,nrm.extra.perf.PAPI_TOT_CYC.385739,2926605141218.0
1743126685.4531763,nrm.extra.perf.PAPI_RES_STL.385739,2368011359247.0
1743126685.4531763,nrm.extra.perf.PAPI_L3_TCM.385739,25828463854.0
1743126686.452186,nrm.extra.perf.PAPI_L3_TCA.385739,30553939248.0
1743126686.452186,nrm.extra.perf.PAPI_TOT_INS.385739,640682825363.0
1743126686.452186,nrm.extra.perf.PAPI_TOT_CYC.385739,3154841748634.0
1743126686.452186,nrm.extra.perf.PAPI_RES_STL.385739,2561740171033.0
1743126686.452186,nrm.extra.perf.PAPI_L3_TCM.385739,27929700311.0
1743126687.4541485,nrm.extra.perf.PAPI_L3_TCA.385739,32742138978.0
1743126687.4541485,nrm.extra.perf.PAPI_TOT_INS.385739,684644276238.0
1743126687.4541485,nrm.extra.perf.PAPI_TOT_CYC.385739,3387554093533.0
1743126687.4541485,nrm.extra.perf.PAPI_RES_STL.385739,2753963956227.0
1743126687.4541485,nrm.extra.perf.PAPI_L3_TCM.385739,29992481214.0
1743126688.4509773,nrm.extra.perf.PAPI_L3_TCA.385739,34959867416.0
1743126688.4509773,nrm.extra.perf.PAPI_TOT_INS.385739,728703688481.0
1743126688.4509773,nrm.extra.perf.PAPI_TOT_CYC.385739,3619602725308.0
1743126688.4509773,nrm.extra.perf.PAPI_RES_STL.385739,2947869115327.0
1743126688.4509773,nrm.extra.perf.PAPI_L3_TCM.385739,32070041620.0
1743126689.4512222,nrm.extra.perf.PAPI_L3_TCA.385739,37307458266.0
1743126689.4512222,nrm.extra.perf.PAPI_TOT_INS.385739,775225456202.0
1743126689.4512222,nrm.extra.perf.PAPI_TOT_CYC.385739,3889610303702.0
1743126689.4512222,nrm.extra.perf.PAPI_RES_STL.385739,3178639250461.0
1743126689.4512222,nrm.extra.perf.PAPI_L3_TCM.385739,34275380261.0
1743126690.4530642,nrm.extra.perf.PAPI_L3_TCA.385739,39625271065.0
1743126690.4530642,nrm.extra.perf.PAPI_TOT_INS.385739,821818104211.0
1743126690.4530642,nrm.extra.perf.PAPI_TOT_CYC.385739,4160134468332.0
1743126690.4530642,nrm.extra.perf.PAPI_RES_STL.385739,3406068496505.0
1743126690.4530642,nrm.extra.perf.PAPI_L3_TCM.385739,36456327652.0
1743126691.4532957,nrm.extra.perf.PAPI_L3_TCA.385739,41914572302.0
1743126691.4532957,nrm.extra.perf.PAPI_TOT_INS.385739,868301597627.0
1743126691.4532957,nrm.extra.perf.PAPI_TOT_CYC.385739,4430491934433.0
1743126691.4532957,nrm.extra.perf.PAPI_RES_STL.385739,3630308936461.0
1743126691.4532957,nrm.extra.perf.PAPI_L3_TCM.385739,38609117946.0
1743126692.4537573,nrm.extra.perf.PAPI_L3_TCA.385739,44084254805.0
1743126692.4537573,nrm.extra.perf.PAPI_TOT_INS.385739,914876019122.0
1743126692.4537573,nrm.extra.perf.PAPI_TOT_CYC.385739,4701570758970.0
1743126692.4537573,nrm.extra.perf.PAPI_RES_STL.385739,3858072183513.0
1743126692.4537573,nrm.extra.perf.PAPI_L3_TCM.385739,40552705037.0
1743126693.4519975,nrm.extra.perf.PAPI_L3_TCA.385739,46243108368.0
1743126693.4519975,nrm.extra.perf.PAPI_TOT_INS.385739,961333959203.0
1743126693.4519975,nrm.extra.perf.PAPI_TOT_CYC.385739,4970664626696.0
1743126693.4519975,nrm.extra.perf.PAPI_RES_STL.385739,4085010390767.0
1743126693.4519975,nrm.extra.perf.PAPI_L3_TCM.385739,42474853362.0
1743126694.4529533,nrm.extra.perf.PAPI_L3_TCA.385739,48404231185.0
1743126694.4529533,nrm.extra.perf.PAPI_TOT_INS.385739,1007833626001.0
1743126694.4529533,nrm.extra.perf.PAPI_TOT_CYC.385739,5239105175087.0
1743126694.4529533,nrm.extra.perf.PAPI_RES_STL.385739,4311748778260.0
1743126694.4529533,nrm.extra.perf.PAPI_L3_TCM.385739,44405058182.0
1743126695.4528732,nrm.extra.perf.PAPI_L3_TCA.385739,50510286441.0
1743126695.4528732,nrm.extra.perf.PAPI_TOT_INS.385739,1052327479602.0
1743126695.4528732,nrm.extra.perf.PAPI_TOT_CYC.385739,5461967725012.0
1743126695.4528732,nrm.extra.perf.PAPI_RES_STL.385739,4499968273089.0
1743126695.4528732,nrm.extra.perf.PAPI_L3_TCM.385739,46283579863.0
1743126696.4538503,nrm.extra.perf.PAPI_L3_TCA.385739,52546169596.0
1743126696.4538503,nrm.extra.perf.PAPI_TOT_INS.385739,1104163612456.0
1743126696.4538503,nrm.extra.perf.PAPI_TOT_CYC.385739,5686789776674.0
1743126696.4538503,nrm.extra.perf.PAPI_RES_STL.385739,4682929699964.0
1743126696.4538503,nrm.extra.perf.PAPI_L3_TCM.385739,48102169687.0
1743126697.4528663,nrm.extra.perf.PAPI_L3_TCA.385739,54586258187.0
1743126697.4528663,nrm.extra.perf.PAPI_TOT_INS.385739,1156391402981.0
1743126697.4528663,nrm.extra.perf.PAPI_TOT_CYC.385739,5914511122582.0
1743126697.4528663,nrm.extra.perf.PAPI_RES_STL.385739,4867361338813.0
1743126697.4528663,nrm.extra.perf.PAPI_L3_TCM.385739,49919714710.0
1743126698.452503,nrm.extra.perf.PAPI_L3_TCA.385739,56465905873.0
1743126698.452503,nrm.extra.perf.PAPI_TOT_INS.385739,1203640141383.0
1743126698.452503,nrm.extra.perf.PAPI_TOT_CYC.385739,6089432541728.0
1743126698.452503,nrm.extra.perf.PAPI_RES_STL.385739,5008740663848.0
1743126698.452503,nrm.extra.perf.PAPI_L3_TCM.385739,51596307118.0
1743126699.453641,nrm.extra.perf.PAPI_L3_TCA.385739,58281187981.0
1743126699.453641,nrm.extra.perf.PAPI_TOT_INS.385739,1249901403639.0
1743126699.453641,nrm.extra.perf.PAPI_TOT_CYC.385739,6262662075259.0
1743126699.453641,nrm.extra.perf.PAPI_RES_STL.385739,5145259953297.0
