time,value
1743126670.5279403,1.0
1743126670.538464,2.0
1743126670.549183,2.0
1743126670.5599067,2.0
1743126670.570615,2.0
1743126670.5813622,2.0
1743126670.5920312,2.0
1743126670.6027195,2.0
1743126670.6133888,2.0
1743126670.62412,2.0
1743126670.6348684,2.0
1743126670.646392,3.0
1743126670.6570647,3.0
1743126670.667808,3.0
1743126670.6784399,3.0
1743126670.6890936,3.0
1743126670.6997223,3.0
1743126670.71037,3.0
1743126670.720992,3.0
1743126670.7316742,3.0
1743126670.742317,3.0
1743126670.7529373,3.0
1743126670.7635717,3.0
1743126670.7741747,3.0
1743126670.7848072,3.0
1743126670.795458,3.0
1743126670.8061028,3.0
1743126670.8167574,3.0
1743126670.8273697,3.0
1743126670.8381033,3.0
1743126670.8487358,3.0
1743126670.8593974,3.0
1743126670.8725984,3.0
1743126670.8833039,3.0
1743126670.8941057,3.0
1743126670.9051175,3.0
1743126670.9161222,3.0
1743126670.9268181,3.0
1743126670.9375234,3.0
1743126670.948208,3.0
1743126670.9589427,3.0
1743126670.96966,3.0
1743126670.9803672,3.0
1743126670.9910567,3.0
1743126671.0017524,3.0
1743126671.01337,3.0
1743126671.027644,3.0
1743126671.0406554,2.0
1743126671.0540648,2.0
1743126671.0673487,2.0
1743126671.0805604,2.0
1743126671.0938318,2.0
1743126671.1062138,2.0
1743126671.1178262,2.0
1743126671.129167,2.0
1743126671.140288,2.0
1743126671.1517792,2.0
1743126671.1628091,2.0
1743126671.17405,2.0
1743126671.18471,2.0
1743126671.1956775,2.0
1743126671.2061052,2.0
1743126671.2169986,2.0
1743126671.227725,2.0
1743126671.238415,2.0
1743126671.2508264,2.0
1743126671.2613568,2.0
1743126671.2717764,2.0
1743126671.2825916,2.0
1743126671.2933822,2.0
1743126671.3040342,2.0
1743126671.3144624,2.0
1743126671.324923,2.0
1743126671.335461,2.0
1743126671.3458216,2.0
1743126671.3562148,2.0
1743126671.3667116,2.0
1743126671.3768299,2.0
1743126671.3873672,2.0
1743126671.3974626,2.0
1743126671.4076912,2.0
1743126671.418109,2.0
1743126671.4282303,2.0
1743126671.4386203,2.0
1743126671.4488235,2.0
1743126671.4603665,2.0
1743126671.4740052,1.0
1743126671.4940734,1.0
1743126671.5078347,1.0
1743126671.5194225,2.0
1743126671.5299819,2.0
1743126671.540494,2.0
1743126671.5510528,2.0
1743126671.5616307,2.0
1743126671.5721765,2.0
1743126671.5827634,2.0
1743126671.5932748,2.0
1743126671.6038918,2.0
1743126671.6144488,2.0
1743126671.6250565,2.0
1743126671.63561,2.0
1743126671.6462424,2.0
1743126671.6567485,2.0
1743126671.667396,2.0
1743126671.6778994,2.0
1743126671.6886187,2.0
1743126671.699164,2.0
1743126671.7096531,2.0
1743126671.720137,2.0
1743126671.7306921,2.0
1743126671.741193,2.0
1743126671.7517116,2.0
1743126671.7623281,2.0
1743126671.773164,2.0
1743126671.7837217,2.0
1743126671.7942526,2.0
1743126671.8047864,2.0
1743126671.8153243,2.0
1743126671.825824,2.0
1743126671.836368,2.0
1743126671.8469048,2.0
1743126671.857367,2.0
1743126671.8678777,2.0
1743126671.8783698,2.0
1743126671.8888974,2.0
1743126671.8993964,2.0
1743126671.9099622,2.0
1743126671.9203486,2.0
1743126671.9307842,2.0
1743126671.94147,2.0
1743126671.9518404,2.0
1743126671.9622204,2.0
1743126671.9752164,2.0
1743126671.9855793,2.0
1743126671.9959733,2.0
1743126672.0063002,2.0
1743126672.0166953,2.0
1743126672.0271657,2.0
1743126672.0375304,2.0
1743126672.0479517,2.0
1743126672.0583851,2.0
1743126672.0687523,2.0
1743126672.0791576,2.0
1743126672.089547,2.0
1743126672.100017,2.0
1743126672.1104815,2.0
1743126672.120853,2.0
1743126672.1311798,2.0
1743126672.141618,2.0
1743126672.1519575,2.0
1743126672.1623478,2.0
1743126672.172787,2.0
1743126672.1831815,2.0
1743126672.1935027,2.0
1743126672.2038746,2.0
1743126672.2142482,2.0
1743126672.2245939,2.0
1743126672.2350495,2.0
1743126672.245821,2.0
1743126672.2576475,2.0
1743126672.2679505,2.0
1743126672.278293,2.0
1743126672.2887378,2.0
1743126672.3006353,2.0
1743126672.3117642,2.0
1743126672.32212,2.0
1743126672.3325422,2.0
1743126672.343142,2.0
1743126672.3535683,2.0
1743126672.3640347,2.0
1743126672.3743935,2.0
1743126672.3847356,2.0
1743126672.3951113,2.0
1743126672.4054792,2.0
1743126672.4163005,2.0
1743126672.4266565,2.0
1743126672.4371326,2.0
1743126672.44755,2.0
1743126672.4591434,2.0
1743126672.4810133,2.0
1743126672.4910696,2.0
1743126672.5052595,3.0
1743126672.5155246,2.0
1743126672.525801,2.0
1743126672.5360641,2.0
1743126672.5463183,2.0
1743126672.5566125,2.0
1743126672.5668466,2.0
1743126672.5770972,2.0
1743126672.5873551,2.0
1743126672.5976343,2.0
1743126672.607869,2.0
1743126672.618112,2.0
1743126672.628335,2.0
1743126672.6385965,2.0
1743126672.6489003,2.0
1743126672.6591797,2.0
1743126672.6695936,2.0
1743126672.6798866,2.0
1743126672.690137,2.0
1743126672.7004352,2.0
1743126672.7106986,2.0
1743126672.7209544,2.0
1743126672.7312262,2.0
1743126672.7414672,2.0
1743126672.751722,2.0
1743126672.762017,2.0
1743126672.772237,2.0
1743126672.7825003,2.0
1743126672.7927573,2.0
1743126672.8029914,2.0
