time,scope,value
1764221390.1643178,0,35730720.13885498
1764221390.1643178,1,35730720.13885498
1764221391.1643133,0,35730872.8961792
1764221391.1643133,1,35730872.8961792
1764221392.1643143,0,35731024.304260254
1764221392.1643143,1,35731024.304260254
1764221393.164427,0,35731130.69165039
1764221393.164427,1,35731130.78588867
1764221394.164321,0,35731237.94226074
1764221394.164321,1,35731237.94226074
1764221395.1642916,0,35731390.742248535
1764221395.1642916,1,35731390.742248535
1764221396.1643057,0,35731542.997558594
1764221396.1643057,1,35731542.997558594
1764221397.1643188,0,35731660.489746094
1764221397.1643188,1,35731660.489746094
1764221398.1643934,0,35731778.798706055
1764221398.1643934,1,35731778.798706055
1764221399.1644182,0,35731942.18829346
1764221399.1644182,1,35731942.32019043
1764221400.16431,0,35732107.02661133
1764221400.16431,1,35732107.02661133
1764221401.1643214,0,35732212.453430176
1764221401.1643214,1,35732212.57946777
1764221402.1644168,0,35732313.05981445
1764221402.1644168,1,35732313.05981445
1764221403.1643226,0,35732435.1184082
1764221403.1643226,1,35732435.26867676
1764221404.1643302,0,35732558.6663208
1764221404.1643302,1,35732558.6663208
1764221405.1643097,0,35732661.31500244
1764221405.1643097,1,35732661.38372803
1764221406.1644394,0,35732761.92297363
1764221406.1644394,1,35732762.00708008
1764221407.164308,0,35732904.62322998
1764221407.164308,1,35732904.72979736
1764221408.1644993,0,35733051.193359375
1764221408.1644993,1,35733051.31536865
1764221409.1643047,0,35733197.58276367
1764221409.1643047,1,35733197.58276367
1764221410.164307,0,35733344.28851318
1764221410.164307,1,35733344.28851318
1764221411.1643057,0,35733480.83477783
1764221411.1643057,1,35733480.83477783
1764221412.1643014,0,35733616.39550781
1764221412.1643014,1,35733616.39550781
1764221413.1643083,0,35733773.20587158
1764221413.1643083,1,35733773.20587158
1764221414.164454,0,35733931.7265625
1764221414.164454,1,35733931.84875488
1764221415.1643064,0,35734042.56304932
1764221415.1643064,1,35734042.56304932
1764221416.1643157,0,35734149.13256836
1764221416.1643157,1,35734149.13256836
1764221417.164306,0,35734239.43548584
1764221417.164306,1,35734239.43548584
1764221418.1643481,0,35734328.035095215
1764221418.1643481,1,35734328.035095215
1764221419.164314,0,35734448.201416016
1764221419.164314,1,35734448.201416016
1764221420.1643174,0,35734571.824035645
1764221420.1643174,1,35734571.824035645
