time,value
1764221389.969082,1.0
1764221390.019787,1.0
1764221390.06871,1.0
1764221390.1363428,1.0
1764221390.1870682,1.0
1764221390.2382922,1.0
1764221390.2897902,1.0
1764221390.341352,1.0
1764221390.3930926,1.0
1764221390.4452739,1.0
1764221390.4966314,1.0
1764221390.548932,1.0
1764221390.6004992,1.0
1764221390.651798,1.0
1764221390.7044551,1.0
1764221390.7563715,1.0
1764221390.8079603,1.0
1764221390.8597956,1.0
1764221390.9115405,1.0
1764221390.9632418,1.0
1764221391.014966,1.0
1764221391.0669873,1.0
1764221391.1189501,1.0
1764221391.1711366,1.0
1764221391.223323,1.0
1764221391.2763045,1.0
1764221391.3281472,1.0
1764221391.3804736,1.0
1764221391.432517,1.0
1764221391.4847836,1.0
1764221391.5369074,1.0
1764221391.588814,1.0
1764221391.6407933,1.0
1764221391.6931067,1.0
1764221391.7453852,1.0
1764221391.7975218,1.0
1764221391.8494196,1.0
1764221391.901533,1.0
1764221391.9538066,1.0
1764221392.0061054,1.0
1764221392.0581164,1.0
1764221392.1099982,1.0
1764221392.1666818,1.0
1764221392.229034,1.0
1764221392.290965,1.0
1764221392.3529506,1.0
1764221392.4151094,1.0
1764221392.4772139,1.0
1764221392.5391283,1.0
1764221392.601082,1.0
1764221392.6629233,1.0
1764221392.7295175,1.0
1764221392.7911499,1.0
1764221392.8531573,1.0
1764221392.91573,1.0
1764221392.9775815,1.0
1764221393.03965,1.0
1764221393.1014333,1.0
1764221393.163418,1.0
1764221393.2248855,1.0
1764221393.2878006,1.0
1764221393.3496346,1.0
1764221393.4115672,1.0
1764221393.473953,1.0
1764221393.5369096,1.0
1764221393.5991066,1.0
1764221393.6606157,1.0
1764221393.7507548,1.0
1764221393.8131824,1.0
1764221393.8746576,1.0
1764221393.9370182,1.0
1764221393.9985027,1.0
1764221394.0607204,1.0
1764221394.12297,1.0
1764221394.1792173,1.0
1764221394.231568,1.0
1764221394.2845066,1.0
1764221394.3370783,1.0
1764221394.3900871,1.0
1764221394.4432414,1.0
1764221394.497116,1.0
1764221394.5503733,1.0
1764221394.603586,1.0
1764221394.656188,1.0
1764221394.7301154,1.0
1764221394.7857165,1.0
1764221394.8362348,1.0
1764221394.8923192,1.0
1764221394.955278,1.0
1764221395.0073156,1.0
1764221395.0596936,1.0
1764221395.1122358,1.0
1764221395.164611,1.0
1764221395.217328,1.0
1764221395.2695837,1.0
1764221395.321716,1.0
1764221395.3741672,1.0
1764221395.4264445,1.0
1764221395.4790676,1.0
1764221395.5310504,1.0
1764221395.5834274,1.0
1764221395.6359076,1.0
1764221395.6883852,1.0
1764221395.7410445,1.0
1764221395.793204,1.0
1764221395.8457313,1.0
1764221395.9050043,1.0
1764221395.9668303,1.0
1764221396.0189192,1.0
1764221396.0716565,1.0
1764221396.1237814,1.0
1764221396.1790874,1.0
1764221396.2382023,1.0
1764221396.2972026,1.0
1764221396.356009,1.0
1764221396.414528,1.0
1764221396.473412,1.0
1764221396.5322738,1.0
1764221396.5904684,1.0
1764221396.6485388,1.0
1764221396.7073112,1.0
1764221396.7659266,1.0
1764221396.8243434,1.0
1764221396.8880343,1.0
1764221396.9502707,1.0
1764221397.0087104,1.0
1764221397.0668793,1.0
1764221397.1254628,1.0
1764221397.182951,1.0
1764221397.2421997,1.0
1764221397.3000388,1.0
1764221397.358574,1.0
1764221397.417328,1.0
1764221397.475648,1.0
1764221397.5325072,1.0
1764221397.5894508,1.0
1764221397.6465852,1.0
