time,scope,value
1764221390.6719515,nrm.extra.perf.PAPI_L3_TCA.325162,1841948387.0
1764221390.6719515,nrm.extra.perf.PAPI_TOT_INS.325162,220514555892.0
1764221390.6719515,nrm.extra.perf.PAPI_TOT_CYC.325162,245462348881.0
1764221390.6719515,nrm.extra.perf.PAPI_RES_STL.325162,101719396131.0
1764221390.6719515,nrm.extra.perf.PAPI_L3_TCM.325162,784989066.0
1764221391.6683009,nrm.extra.perf.PAPI_L3_TCA.325162,3895112245.0
1764221391.6683009,nrm.extra.perf.PAPI_TOT_INS.325162,469251272004.0
1764221391.6683009,nrm.extra.perf.PAPI_TOT_CYC.325162,510799154261.0
1764221391.6683009,nrm.extra.perf.PAPI_RES_STL.325162,211063069145.0
1764221391.6683009,nrm.extra.perf.PAPI_L3_TCM.325162,1680222757.0
1764221392.6786673,nrm.extra.perf.PAPI_L3_TCA.325162,5827330373.0
1764221392.6786673,nrm.extra.perf.PAPI_TOT_INS.325162,698794282819.0
1764221392.6786673,nrm.extra.perf.PAPI_TOT_CYC.325162,747794794621.0
1764221392.6786673,nrm.extra.perf.PAPI_RES_STL.325162,306518285140.0
1764221392.6786673,nrm.extra.perf.PAPI_L3_TCM.325162,2520833738.0
1764221393.6780005,nrm.extra.perf.PAPI_L3_TCA.325162,7599578991.0
1764221393.6780005,nrm.extra.perf.PAPI_TOT_INS.325162,906622791388.0
1764221393.6780005,nrm.extra.perf.PAPI_TOT_CYC.325162,956017379566.0
1764221393.6780005,nrm.extra.perf.PAPI_RES_STL.325162,386839513860.0
1764221393.6780005,nrm.extra.perf.PAPI_L3_TCM.325162,3276831033.0
1764221394.6696758,nrm.extra.perf.PAPI_L3_TCA.325162,9447922160.0
1764221394.6696758,nrm.extra.perf.PAPI_TOT_INS.325162,1127744552359.0
1764221394.6696758,nrm.extra.perf.PAPI_TOT_CYC.325162,1189696886277.0
1764221394.6696758,nrm.extra.perf.PAPI_RES_STL.325162,481446383537.0
1764221394.6696758,nrm.extra.perf.PAPI_L3_TCM.325162,4074214693.0
1764221395.6688478,nrm.extra.perf.PAPI_L3_TCA.325162,11432255876.0
1764221395.6688478,nrm.extra.perf.PAPI_TOT_INS.325162,1367165159529.0
1764221395.6688478,nrm.extra.perf.PAPI_TOT_CYC.325162,1446665018729.0
1764221395.6688478,nrm.extra.perf.PAPI_RES_STL.325162,586557625903.0
1764221395.6688478,nrm.extra.perf.PAPI_L3_TCM.325162,4930011314.0
1764221396.6728961,nrm.extra.perf.PAPI_L3_TCA.325162,13373464059.0
1764221396.6728961,nrm.extra.perf.PAPI_TOT_INS.325162,1598983018006.0
1764221396.6728961,nrm.extra.perf.PAPI_TOT_CYC.325162,1688056421876.0
1764221396.6728961,nrm.extra.perf.PAPI_RES_STL.325162,683946577899.0
1764221396.6728961,nrm.extra.perf.PAPI_L3_TCM.325162,5770843170.0
1764221397.6690433,nrm.extra.perf.PAPI_L3_TCA.325162,15237024012.0
1764221397.6690433,nrm.extra.perf.PAPI_TOT_INS.325162,1819208188527.0
1764221397.6690433,nrm.extra.perf.PAPI_TOT_CYC.325162,1911276944335.0
1764221397.6690433,nrm.extra.perf.PAPI_RES_STL.325162,771292495857.0
1764221397.6690433,nrm.extra.perf.PAPI_L3_TCM.325162,6569138919.0
1764221398.6738107,nrm.extra.perf.PAPI_L3_TCA.325162,17304863983.0
1764221398.6738107,nrm.extra.perf.PAPI_TOT_INS.325162,2064633552455.0
1764221398.6738107,nrm.extra.perf.PAPI_TOT_CYC.325162,2161947889515.0
1764221398.6738107,nrm.extra.perf.PAPI_RES_STL.325162,875108916303.0
1764221398.6738107,nrm.extra.perf.PAPI_L3_TCM.325162,7461523975.0
1764221399.6685684,nrm.extra.perf.PAPI_L3_TCA.325162,19427030590.0
1764221399.6685684,nrm.extra.perf.PAPI_TOT_INS.325162,2321788241914.0
1764221399.6685684,nrm.extra.perf.PAPI_TOT_CYC.325162,2431416259250.0
1764221399.6685684,nrm.extra.perf.PAPI_RES_STL.325162,983257968878.0
1764221399.6685684,nrm.extra.perf.PAPI_L3_TCM.325162,8374681448.0
1764221400.6691773,nrm.extra.perf.PAPI_L3_TCA.325162,21361357632.0
1764221400.6691773,nrm.extra.perf.PAPI_TOT_INS.325162,2548784831598.0
1764221400.6691773,nrm.extra.perf.PAPI_TOT_CYC.325162,2671566810126.0
1764221400.6691773,nrm.extra.perf.PAPI_RES_STL.325162,1078044030512.0
1764221400.6691773,nrm.extra.perf.PAPI_L3_TCM.325162,9207277109.0
1764221401.6711032,nrm.extra.perf.PAPI_L3_TCA.325162,23126807783.0
1764221401.6711032,nrm.extra.perf.PAPI_TOT_INS.325162,2746047710291.0
1764221401.6711032,nrm.extra.perf.PAPI_TOT_CYC.325162,2867140036525.0
1764221401.6711032,nrm.extra.perf.PAPI_RES_STL.325162,1152082994306.0
1764221401.6711032,nrm.extra.perf.PAPI_L3_TCM.325162,9924501419.0
1764221402.6718454,nrm.extra.perf.PAPI_L3_TCA.325162,24862453580.0
1764221402.6718454,nrm.extra.perf.PAPI_TOT_INS.325162,2948557730363.0
1764221402.6718454,nrm.extra.perf.PAPI_TOT_CYC.325162,3073056557465.0
1764221402.6718454,nrm.extra.perf.PAPI_RES_STL.325162,1227211278795.0
1764221402.6718454,nrm.extra.perf.PAPI_L3_TCM.325162,10663841901.0
1764221403.6776395,nrm.extra.perf.PAPI_L3_TCA.325162,26713404864.0
1764221403.6776395,nrm.extra.perf.PAPI_TOT_INS.325162,3168376455581.0
1764221403.6776395,nrm.extra.perf.PAPI_TOT_CYC.325162,3302318562164.0
1764221403.6776395,nrm.extra.perf.PAPI_RES_STL.325162,1315303823101.0
1764221403.6776395,nrm.extra.perf.PAPI_L3_TCM.325162,11460978121.0
1764221404.6689746,nrm.extra.perf.PAPI_L3_TCA.325162,28457534674.0
1764221404.6689746,nrm.extra.perf.PAPI_TOT_INS.325162,3379775862499.0
1764221404.6689746,nrm.extra.perf.PAPI_TOT_CYC.325162,3519337642761.0
1764221404.6689746,nrm.extra.perf.PAPI_RES_STL.325162,1394368978778.0
1764221404.6689746,nrm.extra.perf.PAPI_L3_TCM.325162,12212949500.0
1764221405.6739357,nrm.extra.perf.PAPI_L3_TCA.325162,29975586413.0
1764221405.6739357,nrm.extra.perf.PAPI_TOT_INS.325162,3571098259190.0
1764221405.6739357,nrm.extra.perf.PAPI_TOT_CYC.325162,3718097455429.0
1764221405.6739357,nrm.extra.perf.PAPI_RES_STL.325162,1459327780809.0
1764221405.6739357,nrm.extra.perf.PAPI_L3_TCM.325162,12882899346.0
1764221406.6685753,nrm.extra.perf.PAPI_L3_TCA.325162,31585649597.0
1764221406.6685753,nrm.extra.perf.PAPI_TOT_INS.325162,3768123093184.0
1764221406.6685753,nrm.extra.perf.PAPI_TOT_CYC.325162,3941897658517.0
1764221406.6685753,nrm.extra.perf.PAPI_RES_STL.325162,1536349103543.0
1764221406.6685753,nrm.extra.perf.PAPI_L3_TCM.325162,13606035190.0
1764221407.6702473,nrm.extra.perf.PAPI_L3_TCA.325162,33290863459.0
1764221407.6702473,nrm.extra.perf.PAPI_TOT_INS.325162,3975668302390.0
1764221407.6702473,nrm.extra.perf.PAPI_TOT_CYC.325162,4197253345860.0
1764221407.6702473,nrm.extra.perf.PAPI_RES_STL.325162,1623925926572.0
1764221407.6702473,nrm.extra.perf.PAPI_L3_TCM.325162,14348531128.0
1764221408.67889,nrm.extra.perf.PAPI_L3_TCA.325162,34983109758.0
1764221408.67889,nrm.extra.perf.PAPI_TOT_INS.325162,4184334859950.0
