time,actuator,value
1764221390.1180704,Actuator(ptr=c_void_p(592009696)),153.0
1764221392.1317654,Actuator(ptr=c_void_p(592009696)),107.0
1764221394.1429052,Actuator(ptr=c_void_p(592009696)),153.0
1764221396.1505806,Actuator(ptr=c_void_p(592009696)),118.0
1764221398.1624458,Actuator(ptr=c_void_p(592009696)),165.0
1764221400.1745949,Actuator(ptr=c_void_p(592009696)),101.0
1764221402.1871548,Actuator(ptr=c_void_p(592009696)),124.0
1764221404.197865,Actuator(ptr=c_void_p(592009696)),101.0
1764221406.2069905,Actuator(ptr=c_void_p(592009696)),147.0
1764221408.2130606,Actuator(ptr=c_void_p(592009696)),147.0
1764221410.219635,Actuator(ptr=c_void_p(592009696)),136.0
1764221412.2268622,Actuator(ptr=c_void_p(592009696)),159.0
1764221414.238736,Actuator(ptr=c_void_p(592009696)),107.0
1764221416.2456834,Actuator(ptr=c_void_p(592009696)),89.0
1764221418.2670603,Actuator(ptr=c_void_p(592009696)),124.0
1764221420.2778676,Actuator(ptr=c_void_p(592009696)),124.0
