time,actuator,value
1775100428.0126922,Actuator(ptr=c_void_p(504348336)),165.0
1775100430.021014,Actuator(ptr=c_void_p(504348336)),78.0
1775100432.019084,Actuator(ptr=c_void_p(504348336)),89.0
1775100434.0182562,Actuator(ptr=c_void_p(504348336)),89.0
1775100436.0201054,Actuator(ptr=c_void_p(504348336)),89.0
1775100438.01924,Actuator(ptr=c_void_p(504348336)),89.0
1775100440.0198355,Actuator(ptr=c_void_p(504348336)),89.0
1775100442.017308,Actuator(ptr=c_void_p(504348336)),89.0
1775100444.0189345,Actuator(ptr=c_void_p(504348336)),89.0
1775100446.0203447,Actuator(ptr=c_void_p(504348336)),89.0
1775100448.0197122,Actuator(ptr=c_void_p(504348336)),89.0
1775100450.0195372,Actuator(ptr=c_void_p(504348336)),89.0
1775100452.0173435,Actuator(ptr=c_void_p(504348336)),89.0
1775100454.0201511,Actuator(ptr=c_void_p(504348336)),89.0
1775100456.0181296,Actuator(ptr=c_void_p(504348336)),89.0
1775100458.0158973,Actuator(ptr=c_void_p(504348336)),89.0
1775100460.0191033,Actuator(ptr=c_void_p(504348336)),89.0
1775100462.0173774,Actuator(ptr=c_void_p(504348336)),89.0
1775100464.019083,Actuator(ptr=c_void_p(504348336)),89.0
1775100466.0175738,Actuator(ptr=c_void_p(504348336)),89.0
1775100468.020169,Actuator(ptr=c_void_p(504348336)),89.0
1775100470.0185254,Actuator(ptr=c_void_p(504348336)),89.0
1775100472.0201411,Actuator(ptr=c_void_p(504348336)),89.0
1775100474.0202615,Actuator(ptr=c_void_p(504348336)),89.0
1775100476.0196517,Actuator(ptr=c_void_p(504348336)),89.0
1775100478.0179415,Actuator(ptr=c_void_p(504348336)),89.0
1775100480.0192626,Actuator(ptr=c_void_p(504348336)),89.0
1775100482.018655,Actuator(ptr=c_void_p(504348336)),89.0
