time,actuator,value
1777866059.907382,Actuator(ptr=c_void_p(1063991376)),165.0
1777866061.918173,Actuator(ptr=c_void_p(1063991376)),78.0
1777866063.9099474,Actuator(ptr=c_void_p(1063991376)),89.0
1777866065.910914,Actuator(ptr=c_void_p(1063991376)),89.0
1777866067.9109666,Actuator(ptr=c_void_p(1063991376)),89.0
1777866069.913635,Actuator(ptr=c_void_p(1063991376)),89.0
1777866071.9111445,Actuator(ptr=c_void_p(1063991376)),89.0
1777866073.9104292,Actuator(ptr=c_void_p(1063991376)),89.0
1777866075.9112601,Actuator(ptr=c_void_p(1063991376)),89.0
1777866077.9134715,Actuator(ptr=c_void_p(1063991376)),89.0
1777866079.9106963,Actuator(ptr=c_void_p(1063991376)),89.0
1777866081.9092333,Actuator(ptr=c_void_p(1063991376)),89.0
1777866083.909456,Actuator(ptr=c_void_p(1063991376)),89.0
1777866085.911211,Actuator(ptr=c_void_p(1063991376)),89.0
1777866087.9122238,Actuator(ptr=c_void_p(1063991376)),89.0
1777866089.9096377,Actuator(ptr=c_void_p(1063991376)),89.0
1777866091.911729,Actuator(ptr=c_void_p(1063991376)),89.0
1777866093.9098468,Actuator(ptr=c_void_p(1063991376)),89.0
1777866095.9134877,Actuator(ptr=c_void_p(1063991376)),89.0
1777866097.9103267,Actuator(ptr=c_void_p(1063991376)),89.0
1777866099.9121323,Actuator(ptr=c_void_p(1063991376)),89.0
1777866101.9134984,Actuator(ptr=c_void_p(1063991376)),89.0
1777866103.911433,Actuator(ptr=c_void_p(1063991376)),89.0
1777866105.9131246,Actuator(ptr=c_void_p(1063991376)),89.0
1777866107.913294,Actuator(ptr=c_void_p(1063991376)),89.0
1777866109.9092982,Actuator(ptr=c_void_p(1063991376)),89.0
1777866111.9111614,Actuator(ptr=c_void_p(1063991376)),89.0
1777866113.9117348,Actuator(ptr=c_void_p(1063991376)),89.0
1777866115.9101648,Actuator(ptr=c_void_p(1063991376)),89.0
1777866117.9134817,Actuator(ptr=c_void_p(1063991376)),89.0
1777866119.9104445,Actuator(ptr=c_void_p(1063991376)),89.0
1777866121.9125102,Actuator(ptr=c_void_p(1063991376)),89.0
1777866123.9094918,Actuator(ptr=c_void_p(1063991376)),89.0
1777866125.9105275,Actuator(ptr=c_void_p(1063991376)),89.0
1777866127.9121163,Actuator(ptr=c_void_p(1063991376)),89.0
1777866129.913975,Actuator(ptr=c_void_p(1063991376)),89.0
1777866131.9145122,Actuator(ptr=c_void_p(1063991376)),89.0
1777866133.9101756,Actuator(ptr=c_void_p(1063991376)),89.0
1777866135.9156184,Actuator(ptr=c_void_p(1063991376)),89.0
1777866137.9107156,Actuator(ptr=c_void_p(1063991376)),89.0
1777866139.9110186,Actuator(ptr=c_void_p(1063991376)),89.0
1777866141.912364,Actuator(ptr=c_void_p(1063991376)),89.0
1777866143.9102168,Actuator(ptr=c_void_p(1063991376)),89.0
1777866145.9132075,Actuator(ptr=c_void_p(1063991376)),89.0
1777866147.9108868,Actuator(ptr=c_void_p(1063991376)),89.0
1777866149.9104514,Actuator(ptr=c_void_p(1063991376)),89.0
1777866151.9102638,Actuator(ptr=c_void_p(1063991376)),89.0
1777866153.9138162,Actuator(ptr=c_void_p(1063991376)),89.0
1777866155.9108145,Actuator(ptr=c_void_p(1063991376)),89.0
1777866157.9088237,Actuator(ptr=c_void_p(1063991376)),89.0
1777866159.912429,Actuator(ptr=c_void_p(1063991376)),89.0
1777866161.91802,Actuator(ptr=c_void_p(1063991376)),89.0
1777866163.9092438,Actuator(ptr=c_void_p(1063991376)),89.0
1777866165.910748,Actuator(ptr=c_void_p(1063991376)),89.0
1777866167.9112487,Actuator(ptr=c_void_p(1063991376)),89.0
1777866169.9096198,Actuator(ptr=c_void_p(1063991376)),89.0
1777866171.909096,Actuator(ptr=c_void_p(1063991376)),89.0
1777866173.9104323,Actuator(ptr=c_void_p(1063991376)),89.0
1777866175.909097,Actuator(ptr=c_void_p(1063991376)),89.0
1777866177.9089909,Actuator(ptr=c_void_p(1063991376)),89.0
1777866179.9114742,Actuator(ptr=c_void_p(1063991376)),89.0
1777866181.909194,Actuator(ptr=c_void_p(1063991376)),89.0
1777866183.909125,Actuator(ptr=c_void_p(1063991376)),89.0
1777866185.9088748,Actuator(ptr=c_void_p(1063991376)),89.0
1777866187.909552,Actuator(ptr=c_void_p(1063991376)),89.0
1777866189.909037,Actuator(ptr=c_void_p(1063991376)),89.0
1777866191.9087536,Actuator(ptr=c_void_p(1063991376)),89.0
1777866193.9089427,Actuator(ptr=c_void_p(1063991376)),89.0
1777866195.9087546,Actuator(ptr=c_void_p(1063991376)),89.0
1777866197.914326,Actuator(ptr=c_void_p(1063991376)),89.0
1777866199.9089427,Actuator(ptr=c_void_p(1063991376)),89.0
1777866201.9086895,Actuator(ptr=c_void_p(1063991376)),89.0
1777866203.9089398,Actuator(ptr=c_void_p(1063991376)),89.0
1777866205.9086287,Actuator(ptr=c_void_p(1063991376)),89.0
1777866207.9095113,Actuator(ptr=c_void_p(1063991376)),89.0
1777866209.9089963,Actuator(ptr=c_void_p(1063991376)),89.0
1777866211.9122186,Actuator(ptr=c_void_p(1063991376)),89.0
1777866213.9090018,Actuator(ptr=c_void_p(1063991376)),89.0
1777866215.9105387,Actuator(ptr=c_void_p(1063991376)),89.0
1777866217.9090261,Actuator(ptr=c_void_p(1063991376)),89.0
