time,actuator,value
1758840667.3250124,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840669.334963,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840671.3440309,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840673.3525965,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840675.3619728,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840677.3717818,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840679.3804336,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840681.3880203,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840683.398322,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840685.408038,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840687.417625,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840689.4300115,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840691.4379385,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840693.4455829,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840695.454279,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840697.4619658,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840699.470948,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840701.4806724,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840703.4890192,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840705.500439,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840707.5078342,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840709.5164933,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840711.5247793,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840713.5335948,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840715.5432746,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840717.5509803,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840719.5590203,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840721.5666265,Actuator(ptr=c_void_p(94679107841952)),89.0
1758840723.573837,Actuator(ptr=c_void_p(94679107841952)),89.0
