time,actuator,value
1764825087.8866627,Actuator(ptr=c_void_p(254221248)),165.0
1764825089.8929543,Actuator(ptr=c_void_p(254221248)),78.0
1764825091.8950138,Actuator(ptr=c_void_p(254221248)),89.0
1764825093.8954265,Actuator(ptr=c_void_p(254221248)),89.0
1764825095.8934963,Actuator(ptr=c_void_p(254221248)),89.0
1764825097.895833,Actuator(ptr=c_void_p(254221248)),89.0
1764825099.892885,Actuator(ptr=c_void_p(254221248)),89.0
1764825101.8943205,Actuator(ptr=c_void_p(254221248)),89.0
1764825103.8924303,Actuator(ptr=c_void_p(254221248)),89.0
1764825105.892127,Actuator(ptr=c_void_p(254221248)),89.0
1764825107.8926644,Actuator(ptr=c_void_p(254221248)),89.0
1764825109.8934689,Actuator(ptr=c_void_p(254221248)),89.0
1764825111.8928983,Actuator(ptr=c_void_p(254221248)),89.0
1764825113.8925624,Actuator(ptr=c_void_p(254221248)),89.0
1764825115.8933454,Actuator(ptr=c_void_p(254221248)),89.0
1764825117.8931353,Actuator(ptr=c_void_p(254221248)),89.0
1764825119.8932326,Actuator(ptr=c_void_p(254221248)),89.0
1764825121.8925579,Actuator(ptr=c_void_p(254221248)),89.0
1764825123.891493,Actuator(ptr=c_void_p(254221248)),89.0
1764825125.8923988,Actuator(ptr=c_void_p(254221248)),89.0
1764825127.891733,Actuator(ptr=c_void_p(254221248)),89.0
1764825129.8928514,Actuator(ptr=c_void_p(254221248)),89.0
1764825131.8911664,Actuator(ptr=c_void_p(254221248)),89.0
1764825133.8909912,Actuator(ptr=c_void_p(254221248)),89.0
1764825135.8937511,Actuator(ptr=c_void_p(254221248)),89.0
1764825137.8918767,Actuator(ptr=c_void_p(254221248)),89.0
1764825139.8936808,Actuator(ptr=c_void_p(254221248)),89.0
1764825141.8930142,Actuator(ptr=c_void_p(254221248)),89.0
