time,actuator,value
1765125770.2197962,Actuator(ptr=c_void_p(234370272)),153.0
1765125780.2740664,Actuator(ptr=c_void_p(234370272)),153.0
1765125790.3302171,Actuator(ptr=c_void_p(234370272)),153.0
1765125800.3799045,Actuator(ptr=c_void_p(234370272)),153.0
1765125810.433479,Actuator(ptr=c_void_p(234370272)),153.0
1765125820.4855754,Actuator(ptr=c_void_p(234370272)),153.0
1765125830.538284,Actuator(ptr=c_void_p(234370272)),153.0
1765125840.58422,Actuator(ptr=c_void_p(234370272)),153.0
1765125850.6378145,Actuator(ptr=c_void_p(234370272)),153.0
1765125860.6820602,Actuator(ptr=c_void_p(234370272)),153.0
1765125870.7243752,Actuator(ptr=c_void_p(234370272)),153.0
1765125880.7707052,Actuator(ptr=c_void_p(234370272)),153.0
1765125890.8208349,Actuator(ptr=c_void_p(234370272)),153.0
1765125900.8625772,Actuator(ptr=c_void_p(234370272)),153.0
1765125910.9058,Actuator(ptr=c_void_p(234370272)),153.0
1765125920.9568906,Actuator(ptr=c_void_p(234370272)),153.0
1765125931.005862,Actuator(ptr=c_void_p(234370272)),153.0
