time,value
1765124592.0851054,1.0
1765124592.0955973,3.0
1765124592.1062381,3.0
1765124592.1167903,3.0
1765124592.1272213,3.0
1765124592.1376462,3.0
1765124592.1480644,3.0
1765124592.1585047,3.0
1765124592.1689177,3.0
1765124592.1794038,3.0
1765124592.189797,3.0
1765124592.2002413,3.0
1765124592.2107842,3.0
1765124592.2212222,3.0
1765124592.2316942,3.0
1765124592.2422714,3.0
1765124592.2526271,3.0
1765124592.262995,3.0
1765124592.2733588,3.0
1765124592.2837515,3.0
1765124592.2940893,3.0
1765124592.3045235,3.0
1765124592.3149204,3.0
1765124592.325293,3.0
1765124592.3356984,3.0
1765124592.346053,3.0
1765124592.3564951,3.0
1765124592.3668633,3.0
1765124592.3772979,3.0
1765124592.3876846,3.0
1765124592.3980358,3.0
1765124592.4085312,3.0
1765124592.4188857,3.0
1765124592.429271,3.0
1765124592.439636,3.0
1765124592.450072,3.0
1765124592.460469,3.0
1765124592.4708922,3.0
1765124592.4813278,3.0
1765124592.4939516,3.0
1765124592.5043285,3.0
1765124592.5147097,3.0
1765124592.5250893,3.0
1765124592.535477,3.0
1765124592.5458484,3.0
1765124592.5562193,3.0
1765124592.5666018,3.0
1765124592.577171,3.0
1765124592.5876637,3.0
1765124592.598063,3.0
1765124592.608468,3.0
1765124592.6189792,3.0
1765124592.6293693,3.0
1765124592.6398695,3.0
1765124592.6504085,3.0
1765124592.6614895,3.0
1765124592.6719325,3.0
1765124592.682379,3.0
1765124592.6929903,3.0
1765124592.7034285,3.0
1765124592.7138684,3.0
1765124592.7244086,3.0
1765124592.7348948,3.0
1765124592.7453325,3.0
1765124592.7558477,3.0
1765124592.7662487,3.0
1765124592.7766588,3.0
1765124592.7871795,3.0
1765124592.7975936,3.0
1765124592.808085,3.0
1765124592.8184834,3.0
1765124592.8288789,3.0
1765124592.8393855,3.0
1765124592.8498151,3.0
1765124592.8603852,3.0
1765124592.8708615,3.0
1765124592.881384,3.0
1765124592.8918464,3.0
1765124592.9022486,3.0
1765124592.9126716,3.0
1765124592.923145,3.0
1765124592.9335413,3.0
1765124592.9439487,3.0
1765124592.9544427,3.0
1765124592.9648614,3.0
1765124592.9753454,3.0
1765124592.9858143,3.0
1765124592.9963307,3.0
1765124593.0068836,3.0
1765124593.0173967,3.0
1765124593.03744,3.0
1765124593.049494,2.0
1765124593.0599866,3.0
1765124593.070514,3.0
1765124593.0810776,3.0
1765124593.091607,3.0
1765124593.1021624,3.0
1765124593.112679,3.0
1765124593.1232214,3.0
1765124593.1337483,3.0
1765124593.1442997,3.0
1765124593.1548257,3.0
1765124593.16548,3.0
1765124593.1759934,3.0
1765124593.186532,3.0
1765124593.1970334,3.0
1765124593.2075477,3.0
1765124593.2180898,3.0
1765124593.2285955,3.0
1765124593.2390885,3.0
1765124593.2496219,3.0
1765124593.260125,3.0
1765124593.2706342,3.0
1765124593.2811882,3.0
1765124593.2918298,3.0
1765124593.3025117,3.0
1765124593.3130233,3.0
1765124593.3236825,3.0
1765124593.3342593,3.0
1765124593.3447535,3.0
1765124593.3552458,3.0
1765124593.3657572,3.0
1765124593.376314,3.0
1765124593.3869376,3.0
1765124593.3974414,3.0
1765124593.407962,3.0
1765124593.418545,3.0
1765124593.4290454,3.0
1765124593.4395695,3.0
1765124593.45013,3.0
1765124593.4606676,3.0
1765124593.4712172,3.0
1765124593.4818423,3.0
1765124593.4924767,3.0
1765124593.5029488,3.0
1765124593.5134947,3.0
1765124593.5240083,3.0
1765124593.5345426,3.0
1765124593.5451276,3.0
1765124593.5555403,3.0
1765124593.5661159,3.0
1765124593.5766337,3.0
1765124593.5871851,3.0
1765124593.5976808,3.0
1765124593.608382,3.0
1765124593.618897,3.0
1765124593.6294413,3.0
1765124593.6401398,3.0
1765124593.650896,3.0
1765124593.6704204,3.0
1765124593.6814754,3.0
1765124593.6920245,3.0
1765124593.702553,3.0
1765124593.7131193,3.0
1765124593.723768,3.0
1765124593.7342846,3.0
1765124593.7448883,3.0
1765124593.755402,3.0
1765124593.7659352,3.0
1765124593.7764437,3.0
1765124593.7870054,3.0
1765124593.7975376,3.0
1765124593.808095,3.0
1765124593.8186285,3.0
1765124593.8291838,3.0
1765124593.839675,3.0
1765124593.8501854,3.0
1765124593.8607063,3.0
1765124593.8712556,3.0
1765124593.881789,3.0
1765124593.892299,3.0
1765124593.9029038,3.0
1765124593.9134562,3.0
1765124593.9239588,3.0
1765124593.9344678,3.0
1765124593.9450207,3.0
1765124593.9555528,3.0
1765124593.9661303,3.0
1765124593.9767334,3.0
1765124593.987239,3.0
1765124593.997776,3.0
1765124594.0083182,3.0
1765124594.0187974,3.0
1765124594.030614,3.0
1765124594.0470178,2.0
1765124594.0592194,2.0
1765124594.069882,3.0
1765124594.0805485,3.0
1765124594.0910513,3.0
1765124594.1015568,3.0
1765124594.112152,3.0
1765124594.1226838,3.0
1765124594.1332693,3.0
1765124594.1437545,3.0
1765124594.1542492,3.0
1765124594.1648579,3.0
1765124594.1753879,3.0
1765124594.1859863,3.0
1765124594.19647,3.0
1765124594.2069638,3.0
1765124594.2175314,3.0
1765124594.228126,3.0
1765124594.2386496,3.0
1765124594.2491472,3.0
1765124594.2597752,3.0
1765124594.2702858,3.0
1765124594.280881,3.0
1765124594.2914011,3.0
1765124594.3018935,3.0
1765124594.3124063,3.0
1765124594.3231165,3.0
1765124594.3336375,3.0
1765124594.3441842,3.0
1765124594.3549173,3.0
1765124594.3656363,3.0
1765124594.3764095,3.0
1765124594.3871424,3.0
1765124594.3978536,3.0
1765124594.4085767,3.0
1765124594.4193082,3.0
1765124594.4300056,3.0
1765124594.440694,3.0
1765124594.451426,3.0
1765124594.46214,3.0
1765124594.4728594,3.0
1765124594.4835746,3.0
1765124594.4944131,3.0
1765124594.5050814,3.0
1765124594.5158515,3.0
1765124594.526553,3.0
1765124594.537267,3.0
1765124594.5479553,3.0
1765124594.5586283,3.0
1765124594.569333,3.0
1765124594.58008,3.0
1765124594.5907285,3.0
1765124594.6014493,3.0
1765124594.6121087,3.0
1765124594.6227732,3.0
1765124594.6334708,3.0
1765124594.644283,3.0
1765124594.6550949,3.0
1765124594.6657016,3.0
1765124594.6763694,3.0
1765124594.6871135,3.0
1765124594.6976693,3.0
1765124594.7083032,3.0
1765124594.7192163,3.0
1765124594.7299218,3.0
1765124594.7406287,3.0
1765124594.7512689,3.0
1765124594.7619135,3.0
1765124594.772558,3.0
1765124594.7832332,3.0
1765124594.7939281,3.0
1765124594.8045497,3.0
