time,scope,value
1764602741.644378,0,13835648.453063965
1764602741.644378,1,13835648.903930664
1764602742.6443996,0,13835799.092956543
1764602742.6443996,1,13835799.092956543
1764602743.6443965,0,13835949.82647705
1764602743.6443965,1,13835949.82647705
1764602744.644357,0,13836100.537475586
1764602744.644357,1,13836100.537475586
1764602745.6443992,0,13836252.035888672
1764602745.6443992,1,13836252.035888672
1764602746.64439,0,13836403.409667969
1764602746.64439,1,13836403.409667969
1764602747.6444013,0,13836554.821899414
1764602747.6444013,1,13836554.991271973
1764602748.644368,0,13836706.456420898
1764602748.644368,1,13836706.618286133
1764602749.6443937,0,13836857.683410645
1764602749.6443937,1,13836857.683410645
1764602750.6443863,0,13837009.312683105
1764602750.6443863,1,13837009.48046875
1764602751.6443903,0,13837160.690795898
1764602751.6443903,1,13837160.690795898
1764602752.6443112,0,13837298.278442383
1764602752.6443112,1,13837298.278442383
1764602753.644387,0,13837427.890625
1764602753.644387,1,13837427.890625
1764602754.644381,0,13837557.512573242
1764602754.644381,1,13837557.512573242
1764602755.644358,0,13837687.149963379
1764602755.644358,1,13837687.149963379
1764602756.6443648,0,13837816.770080566
1764602756.6443648,1,13837816.770080566
1764602757.6443617,0,13837946.40234375
1764602757.6443617,1,13837946.40234375
1764602758.6443577,0,13838076.050109863
1764602758.6443577,1,13838076.050109863
1764602759.6442945,0,13838205.651611328
1764602759.6442945,1,13838205.651611328
1764602760.6443753,0,13838335.267333984
1764602760.6443753,1,13838335.267333984
1764602761.644382,0,13838464.907653809
1764602761.644382,1,13838464.907653809
1764602762.6443758,0,13838604.51928711
1764602762.6443758,1,13838604.51928711
1764602763.644378,0,13838745.109436035
1764602763.644378,1,13838745.109436035
1764602764.6443493,0,13838885.63079834
1764602764.6443493,1,13838885.801940918
1764602765.6443927,0,13839026.328674316
1764602765.6443927,1,13839026.328674316
1764602766.6443908,0,13839166.905578613
1764602766.6443908,1,13839167.006347656
1764602767.6443937,0,13839307.438293457
1764602767.6443937,1,13839307.598388672
1764602768.644365,0,13839448.118347168
1764602768.644365,1,13839448.118347168
1764602769.6443622,0,13839588.677978516
1764602769.6443622,1,13839588.677978516
1764602770.6444187,0,13839729.252868652
1764602770.6444187,1,13839729.38482666
1764602771.644408,0,13839869.973815918
1764602771.644408,1,13839869.973815918
1764602772.6454191,0,13840020.733337402
1764602772.6454191,1,13840020.733337402
1764602773.6443737,0,13840173.012390137
1764602773.6443737,1,13840173.147277832
1764602774.6443686,0,13840325.578796387
1764602774.6443686,1,13840325.578796387
1764602775.644373,0,13840478.230834961
1764602775.644373,1,13840478.230834961
1764602776.6443796,0,13840630.831542969
1764602776.6443796,1,13840630.831542969
1764602777.6443832,0,13840783.312927246
1764602777.6443832,1,13840783.472839355
1764602778.6443527,0,13840935.850219727
1764602778.6443527,1,13840935.850219727
1764602779.6443644,0,13841088.477050781
1764602779.6443644,1,13841088.477050781
1764602780.6443644,0,13841240.978637695
1764602780.6443644,1,13841241.146362305
1764602781.6443589,0,13841393.62664795
1764602781.6443589,1,13841393.62664795
1764602782.6443627,0,13841541.338012695
1764602782.6443627,1,13841541.338012695
1764602783.6443648,0,13841687.908630371
1764602783.6443648,1,13841687.908630371
1764602784.644349,0,13841834.491271973
1764602784.644349,1,13841834.491271973
1764602785.6443956,0,13841981.033630371
1764602785.6443956,1,13841981.033630371
1764602786.644372,0,13842127.674804688
1764602786.644372,1,13842127.674804688
1764602787.6443722,0,13842274.189208984
1764602787.6443722,1,13842274.336791992
1764602788.6443663,0,13842420.871154785
1764602788.6443663,1,13842420.871154785
1764602789.6443675,0,13842567.404418945
1764602789.6443675,1,13842567.556213379
