time,actuator,value
1771117735.898078,Actuator(ptr=c_void_p(1190128896)),165.0
1771117737.9045734,Actuator(ptr=c_void_p(1190128896)),78.0
1771117739.9047782,Actuator(ptr=c_void_p(1190128896)),78.0
1771117741.9050677,Actuator(ptr=c_void_p(1190128896)),78.0
1771117743.9055781,Actuator(ptr=c_void_p(1190128896)),78.0
1771117745.9048507,Actuator(ptr=c_void_p(1190128896)),78.0
1771117747.9072814,Actuator(ptr=c_void_p(1190128896)),78.0
1771117749.9064457,Actuator(ptr=c_void_p(1190128896)),78.0
1771117751.9061172,Actuator(ptr=c_void_p(1190128896)),78.0
1771117753.9062145,Actuator(ptr=c_void_p(1190128896)),78.0
1771117755.9080873,Actuator(ptr=c_void_p(1190128896)),78.0
1771117757.9061227,Actuator(ptr=c_void_p(1190128896)),78.0
1771117759.9069302,Actuator(ptr=c_void_p(1190128896)),78.0
1771117761.905276,Actuator(ptr=c_void_p(1190128896)),78.0
1771117763.9051726,Actuator(ptr=c_void_p(1190128896)),78.0
1771117765.9067514,Actuator(ptr=c_void_p(1190128896)),78.0
1771117767.9020395,Actuator(ptr=c_void_p(1190128896)),78.0
1771117769.908437,Actuator(ptr=c_void_p(1190128896)),78.0
1771117771.9055974,Actuator(ptr=c_void_p(1190128896)),78.0
1771117773.9075112,Actuator(ptr=c_void_p(1190128896)),78.0
1771117775.905946,Actuator(ptr=c_void_p(1190128896)),78.0
1771117777.9035943,Actuator(ptr=c_void_p(1190128896)),78.0
1771117779.9074667,Actuator(ptr=c_void_p(1190128896)),78.0
1771117781.906218,Actuator(ptr=c_void_p(1190128896)),78.0
1771117783.9059503,Actuator(ptr=c_void_p(1190128896)),78.0
1771117785.90616,Actuator(ptr=c_void_p(1190128896)),78.0
1771117787.905834,Actuator(ptr=c_void_p(1190128896)),78.0
1771117789.9029803,Actuator(ptr=c_void_p(1190128896)),78.0
1771117791.9061458,Actuator(ptr=c_void_p(1190128896)),78.0
1771117793.9040706,Actuator(ptr=c_void_p(1190128896)),78.0
