time,value
1747832861.1513445,3.0
1747832861.1619358,3.0
1747832861.1723924,3.0
1747832861.1827748,3.0
1747832861.1931825,3.0
1747832861.203561,3.0
1747832861.2139611,3.0
1747832861.2243576,3.0
1747832861.234708,3.0
1747832861.2450786,3.0
1747832861.2554924,3.0
1747832861.2658834,3.0
1747832861.2763023,3.0
1747832861.2866342,3.0
1747832861.2970097,3.0
1747832861.3073628,3.0
1747832861.3177295,3.0
1747832861.3280902,3.0
1747832861.3384733,3.0
1747832861.3489068,3.0
1747832861.3592637,3.0
1747832861.3697443,3.0
1747832861.3799937,3.0
1747832861.3904064,3.0
1747832861.4008358,3.0
1747832861.4111686,3.0
1747832861.421553,3.0
1747832861.4319212,3.0
1747832861.4423056,3.0
1747832861.4526854,3.0
1747832861.4630291,3.0
1747832861.4733934,3.0
1747832861.4837916,3.0
1747832861.4941447,3.0
1747832861.5045204,3.0
1747832861.515097,3.0
1747832861.5300305,3.0
1747832861.5427415,1.0
1747832861.556346,1.0
1747832861.569973,2.0
1747832861.5814788,3.0
1747832861.5924373,3.0
1747832861.6030774,3.0
1747832861.6141005,3.0
1747832861.6247108,3.0
1747832861.635359,3.0
1747832861.6459298,3.0
1747832861.6564927,3.0
1747832861.667182,3.0
1747832861.677842,3.0
1747832861.6884155,3.0
1747832861.6989548,3.0
1747832861.7095234,3.0
1747832861.720316,3.0
1747832861.7308505,3.0
1747832861.7421422,3.0
1747832861.7527344,3.0
1747832861.7632804,3.0
1747832861.7738893,3.0
1747832861.7844439,3.0
1747832861.7949936,3.0
1747832861.80555,3.0
1747832861.8160977,3.0
1747832861.8266568,3.0
1747832861.8372338,3.0
1747832861.8500395,3.0
1747832861.8605092,3.0
1747832861.871018,3.0
1747832861.8815126,3.0
1747832861.8926153,3.0
1747832861.9030979,3.0
1747832861.9135995,3.0
1747832861.9240825,3.0
1747832861.9347634,3.0
1747832861.9452603,3.0
1747832861.9557493,3.0
1747832861.9662507,3.0
1747832861.976837,3.0
1747832861.987312,3.0
1747832861.997887,3.0
1747832862.0083401,3.0
1747832862.0188274,3.0
1747832862.0293016,3.0
1747832862.0397515,3.0
1747832862.050235,3.0
1747832862.0607383,3.0
1747832862.0712085,3.0
1747832862.081676,3.0
1747832862.0921242,3.0
1747832862.1036153,3.0
1747832862.1152952,3.0
1747832862.1281989,2.0
1747832862.1400166,1.0
1747832862.1504447,3.0
1747832862.1609275,3.0
1747832862.1713953,3.0
1747832862.1818085,3.0
1747832862.1922014,3.0
1747832862.202641,3.0
1747832862.2130396,3.0
1747832862.2234375,3.0
1747832862.2338407,3.0
1747832862.244222,3.0
1747832862.2546217,3.0
1747832862.2650151,3.0
1747832862.2754385,3.0
1747832862.285883,3.0
1747832862.2962792,3.0
1747832862.306648,3.0
1747832862.3170316,3.0
1747832862.3274279,3.0
1747832862.3378162,3.0
1747832862.348195,3.0
1747832862.358573,3.0
1747832862.369048,3.0
1747832862.3794954,3.0
1747832862.3899086,3.0
1747832862.4003532,3.0
1747832862.410761,3.0
1747832862.4211357,3.0
1747832862.431521,3.0
1747832862.4419127,3.0
1747832862.4523065,3.0
1747832862.4626765,3.0
1747832862.4731197,3.0
1747832862.4834964,3.0
1747832862.4939432,3.0
1747832862.504352,3.0
1747832862.5147235,3.0
1747832862.5251064,3.0
1747832862.5355546,3.0
1747832862.5459392,3.0
1747832862.5563405,3.0
1747832862.5667062,3.0
1747832862.577096,3.0
1747832862.5874813,3.0
1747832862.5978727,3.0
1747832862.6082866,3.0
1747832862.6186457,3.0
1747832862.6290212,3.0
1747832862.6394024,3.0
1747832862.6497755,3.0
1747832862.6601422,3.0
1747832862.670598,3.0
1747832862.6809862,3.0
1747832862.691366,3.0
1747832862.7017448,3.0
1747832862.7121272,3.0
1747832862.7227037,3.0
1747832862.733091,3.0
1747832862.743466,3.0
1747832862.7538626,3.0
1747832862.7642655,3.0
1747832862.774678,3.0
1747832862.7850986,3.0
1747832862.7955892,3.0
1747832862.806093,3.0
1747832862.8166106,3.0
1747832862.8270745,3.0
1747832862.8375676,3.0
1747832862.8499575,3.0
1747832862.8603847,3.0
1747832862.8708146,3.0
1747832862.881244,3.0
1747832862.8923986,3.0
1747832862.90279,3.0
1747832862.9132829,3.0
1747832862.923712,3.0
1747832862.9343288,3.0
1747832862.9447732,3.0
1747832862.955234,3.0
1747832862.9656692,3.0
1747832862.976101,3.0
1747832862.9865694,3.0
1747832862.9969893,3.0
1747832863.0074096,3.0
1747832863.0178678,3.0
1747832863.0282874,3.0
1747832863.038693,3.0
1747832863.0496624,3.0
1747832863.06007,3.0
1747832863.0705001,3.0
1747832863.080912,3.0
1747832863.091361,3.0
1747832863.1018147,3.0
1747832863.113767,3.0
1747832863.127475,2.0
1747832863.1411605,1.0
1747832863.1517127,3.0
1747832863.162262,3.0
1747832863.172869,3.0
