time,actuator,value
1764829124.8622344,Actuator(ptr=c_void_p(254221248)),165.0
1764829126.867461,Actuator(ptr=c_void_p(254221248)),78.0
1764829128.866221,Actuator(ptr=c_void_p(254221248)),89.0
1764829130.86667,Actuator(ptr=c_void_p(254221248)),89.0
1764829132.8656251,Actuator(ptr=c_void_p(254221248)),89.0
1764829134.8657856,Actuator(ptr=c_void_p(254221248)),89.0
1764829136.8678856,Actuator(ptr=c_void_p(254221248)),89.0
1764829138.8677893,Actuator(ptr=c_void_p(254221248)),89.0
1764829140.8661118,Actuator(ptr=c_void_p(254221248)),89.0
1764829142.8665078,Actuator(ptr=c_void_p(254221248)),89.0
1764829144.8666375,Actuator(ptr=c_void_p(254221248)),89.0
1764829146.8664212,Actuator(ptr=c_void_p(254221248)),89.0
1764829148.8663847,Actuator(ptr=c_void_p(254221248)),89.0
1764829150.8660903,Actuator(ptr=c_void_p(254221248)),89.0
1764829152.8656673,Actuator(ptr=c_void_p(254221248)),89.0
1764829154.8664424,Actuator(ptr=c_void_p(254221248)),89.0
1764829156.8658502,Actuator(ptr=c_void_p(254221248)),89.0
1764829158.8666086,Actuator(ptr=c_void_p(254221248)),89.0
1764829160.865459,Actuator(ptr=c_void_p(254221248)),89.0
1764829162.866855,Actuator(ptr=c_void_p(254221248)),89.0
1764829164.8660922,Actuator(ptr=c_void_p(254221248)),89.0
1764829166.8655577,Actuator(ptr=c_void_p(254221248)),89.0
1764829168.866024,Actuator(ptr=c_void_p(254221248)),89.0
1764829170.8660781,Actuator(ptr=c_void_p(254221248)),89.0
1764829172.86906,Actuator(ptr=c_void_p(254221248)),89.0
1764829174.867074,Actuator(ptr=c_void_p(254221248)),89.0
1764829176.8670652,Actuator(ptr=c_void_p(254221248)),89.0
1764829178.8667362,Actuator(ptr=c_void_p(254221248)),89.0
1764829180.867257,Actuator(ptr=c_void_p(254221248)),89.0
