time,value
1742852206.1012459,3.0
1742852206.1118822,3.0
1742852206.1224158,3.0
1742852206.132916,3.0
1742852206.143473,3.0
1742852206.154008,3.0
1742852206.1645656,3.0
1742852206.175091,3.0
1742852206.1855872,3.0
1742852206.1960907,3.0
1742852206.206625,3.0
1742852206.217107,3.0
1742852206.2277308,3.0
1742852206.2382236,3.0
1742852206.2486935,3.0
1742852206.259193,3.0
1742852206.2696757,3.0
1742852206.2801802,3.0
1742852206.2906582,3.0
1742852206.3011389,3.0
1742852206.311658,3.0
1742852206.322139,3.0
1742852206.3326843,3.0
1742852206.3432136,3.0
1742852206.3536873,3.0
1742852206.3641741,3.0
1742852206.3746498,3.0
1742852206.385128,3.0
1742852206.3956075,3.0
1742852206.40608,3.0
1742852206.4165275,3.0
1742852206.427052,3.0
1742852206.4382339,3.0
1742852206.4486983,3.0
1742852206.459448,3.0
1742852206.4708066,2.0
1742852206.4812176,3.0
1742852206.4926295,2.0
1742852206.5049286,1.0
1742852206.5172923,1.0
1742852206.5290408,2.0
1742852206.5404015,3.0
1742852206.552936,3.0
1742852206.5634947,3.0
1742852206.5749254,3.0
1742852206.5871654,3.0
1742852206.5994985,3.0
1742852206.6115446,3.0
1742852206.623552,3.0
1742852206.6356444,3.0
1742852206.647637,3.0
1742852206.659535,3.0
1742852206.6714153,3.0
1742852206.6832454,3.0
1742852206.6950772,3.0
1742852206.7071104,3.0
1742852206.7188978,3.0
1742852206.7307868,3.0
1742852206.7425785,3.0
1742852206.7543597,3.0
1742852206.7664852,3.0
1742852206.7782722,3.0
1742852206.790088,3.0
1742852206.8018396,3.0
1742852206.8135998,3.0
1742852206.8253827,3.0
1742852206.8374918,3.0
1742852206.8492475,3.0
1742852206.861129,3.0
1742852206.8730075,3.0
1742852206.8848038,3.0
1742852206.8966398,3.0
1742852206.9084396,3.0
1742852206.920187,3.0
1742852206.93204,3.0
1742852206.9438553,3.0
1742852206.9555585,3.0
1742852206.9672575,3.0
1742852206.9790072,3.0
1742852206.9907086,3.0
1742852207.0024679,3.0
1742852207.0141637,3.0
1742852207.0260522,3.0
1742852207.0377293,3.0
1742852207.0494525,3.0
1742852207.0596597,2.0
1742852207.0747771,2.0
1742852207.0866296,1.0
1742852207.0980713,3.0
1742852207.109729,3.0
1742852207.1214678,3.0
1742852207.133293,3.0
1742852207.1450393,3.0
1742852207.1569934,3.0
1742852207.1688156,3.0
1742852207.1805718,3.0
1742852207.1923046,3.0
1742852207.2047396,3.0
1742852207.2164874,3.0
1742852207.2284353,3.0
1742852207.240205,3.0
1742852207.2519076,3.0
1742852207.26364,3.0
1742852207.2753506,3.0
1742852207.287083,3.0
1742852207.2988944,3.0
1742852207.3106039,3.0
1742852207.3223813,3.0
1742852207.334208,3.0
1742852207.3459518,3.0
1742852207.3577306,3.0
1742852207.3694031,3.0
1742852207.3811939,3.0
1742852207.3929508,3.0
1742852207.404703,3.0
1742852207.4164002,3.0
1742852207.428271,3.0
1742852207.439959,3.0
1742852207.4517553,3.0
1742852207.4635174,3.0
1742852207.4753182,3.0
1742852207.4873033,3.0
1742852207.4989922,3.0
1742852207.5107017,3.0
1742852207.5224278,3.0
1742852207.5342214,3.0
1742852207.549332,3.0
1742852207.5607743,3.0
1742852207.572426,3.0
1742852207.5841293,3.0
1742852207.5965784,3.0
1742852207.6082356,3.0
1742852207.6198568,3.0
1742852207.6322196,3.0
1742852207.6437285,3.0
1742852207.6554127,3.0
1742852207.6670556,3.0
1742852207.6786895,3.0
1742852207.6903336,3.0
1742852207.7019694,3.0
1742852207.7144272,3.0
1742852207.726041,3.0
1742852207.7378314,3.0
1742852207.7494884,3.0
1742852207.7612314,3.0
1742852207.7727702,3.0
1742852207.784388,3.0
1742852207.796075,3.0
1742852207.807725,3.0
1742852207.81935,3.0
1742852207.8311179,3.0
1742852207.8428009,3.0
1742852207.854541,3.0
1742852207.8661509,3.0
1742852207.8777707,3.0
1742852207.8895097,3.0
1742852207.9011402,3.0
