time,value
1738717514.0152168,1.0
1738717514.1526573,1.0
1738717514.3185673,1.0
1738717514.4579518,1.0
1738717514.5942624,1.0
1738717514.7311168,1.0
1738717514.8945472,1.0
1738717515.0286663,1.0
1738717515.1630402,1.0
1738717515.2992134,1.0
1738717515.433495,1.0
1738717515.570258,1.0
1738717515.7051573,1.0
1738717515.8789713,1.0
1738717516.0127673,1.0
1738717516.1468687,1.0
1738717516.2815888,1.0
1738717516.4160855,1.0
1738717516.5522578,1.0
1738717516.6869934,1.0
1738717516.8291273,1.0
1738717516.9634068,1.0
1738717517.0976975,1.0
1738717517.2320714,1.0
1738717517.3920968,1.0
1738717517.5311804,1.0
1738717517.6660273,1.0
1738717517.8015869,1.0
1738717517.9357688,1.0
1738717518.069973,1.0
1738717518.2046373,1.0
1738717518.340364,1.0
1738717518.4776146,1.0
1738717518.6141634,1.0
1738717518.7507238,1.0
1738717518.9147615,1.0
1738717519.0491374,1.0
1738717519.1833673,1.0
1738717519.3187761,1.0
1738717519.4550893,1.0
1738717519.591448,1.0
1738717519.7326837,1.0
1738717519.8690658,1.0
1738717520.0036757,1.0
1738717520.1381466,1.0
1738717520.2731023,1.0
1738717520.4353878,1.0
1738717520.573696,1.0
1738717520.7091184,1.0
1738717520.8451803,1.0
1738717520.979805,1.0
1738717521.1147153,1.0
1738717521.2498183,1.0
1738717521.3854077,1.0
1738717521.5240932,1.0
1738717521.6595018,1.0
1738717521.8174014,1.0
1738717521.9741888,1.0
1738717522.1085181,1.0
1738717522.2430446,1.0
1738717522.377889,1.0
1738717522.5161915,1.0
1738717522.650965,1.0
1738717522.7861524,1.0
1738717522.9206274,1.0
1738717523.0552816,1.0
1738717523.1900647,1.0
1738717523.3249683,1.0
1738717523.4838333,1.0
1738717523.6188586,1.0
1738717523.755655,1.0
1738717523.9033232,1.0
1738717524.037546,1.0
1738717524.1720932,1.0
1738717524.307073,1.0
1738717524.4418461,1.0
1738717524.5789022,1.0
1738717524.7141702,1.0
1738717524.8496814,1.0
1738717525.0103114,1.0
1738717525.1448526,1.0
1738717525.2792227,1.0
1738717525.4142754,1.0
1738717525.551653,1.0
1738717525.686517,1.0
1738717525.8266635,1.0
1738717525.9612844,1.0
1738717526.0953746,1.0
1738717526.2297509,1.0
1738717526.3774698,1.0
1738717526.5629013,1.0
1738717526.7114947,1.0
1738717526.8487542,1.0
1738717526.982863,1.0
1738717527.1170256,1.0
1738717527.2519755,1.0
1738717527.387782,1.0
1738717527.5274434,1.0
1738717527.6627905,1.0
1738717527.798526,1.0
1738717527.9337578,1.0
1738717528.0944571,1.0
1738717528.2297566,1.0
1738717528.365042,1.0
1738717528.5043705,1.0
1738717528.650176,1.0
1738717528.7894049,1.0
1738717528.9253993,1.0
1738717529.106637,1.0
1738717529.2427087,1.0
1738717529.3796175,1.0
1738717529.517717,1.0
1738717529.6743236,1.0
1738717529.8174126,1.0
1738717529.9531846,1.0
1738717530.0887675,1.0
1738717530.225129,1.0
1738717530.3610013,1.0
1738717530.4993389,1.0
1738717530.6359715,1.0
1738717530.7729847,1.0
1738717530.9091163,1.0
1738717531.0448108,1.0
1738717531.2076755,1.0
1738717531.3447042,1.0
1738717531.48353,1.0
1738717531.6200259,1.0
1738717531.7573183,1.0
1738717531.893017,1.0
1738717532.0287404,1.0
1738717532.1645956,1.0
1738717532.3006623,1.0
1738717532.4365149,1.0
1738717532.5748615,1.0
1738717532.7365613,1.0
1738717532.873599,1.0
1738717533.0290427,1.0
1738717533.163403,1.0
1738717533.2980978,1.0
1738717533.433156,1.0
1738717533.5702915,1.0
1738717533.705211,1.0
1738717533.8425229,1.0
1738717533.9771557,1.0
1738717534.11135,1.0
1738717534.2728689,1.0
1738717534.4247186,1.0
1738717534.563923,1.0
1738717534.7003675,1.0
1738717534.837655,1.0
1738717534.974584,1.0
1738717535.1104264,1.0
1738717535.2511618,1.0
1738717535.386155,1.0
1738717535.5287294,1.0
1738717535.6654794,1.0
1738717535.826752,1.0
1738717536.01928,1.0
1738717536.1579213,1.0
1738717536.296531,1.0
1738717536.435019,1.0
1738717536.5783336,1.0
1738717536.716542,1.0
1738717536.8564007,1.0
1738717536.994752,1.0
1738717537.132944,1.0
1738717537.2953,1.0
1738717537.4353285,1.0
1738717537.5781317,1.0
1738717537.7163687,1.0
1738717537.8557236,1.0
1738717537.9942734,1.0
1738717538.1323893,1.0
1738717538.270914,1.0
1738717538.4099672,1.0
1738717538.5520642,1.0
1738717538.6910968,1.0
1738717538.8554156,1.0
1738717538.9941351,1.0
1738717539.1323426,1.0
1738717539.2712667,1.0
1738717539.4103236,1.0
1738717539.5534773,1.0
1738717539.6998584,1.0
1738717539.840368,1.0
1738717539.978954,1.0
1738717540.11746,1.0
1738717540.2567334,1.0
1738717540.4209702,1.0
1738717540.5636919,1.0
1738717540.7018566,1.0
1738717540.840933,1.0
1738717540.9791408,1.0
1738717541.1173673,1.0
1738717541.2566066,1.0
1738717541.3948805,1.0
1738717541.5386422,1.0
1738717541.6772203,1.0
1738717541.8282518,1.0
1738717541.9807022,1.0
1738717542.1190004,1.0
1738717542.258039,1.0
1738717542.3969562,1.0
1738717542.539464,1.0
1738717542.6779387,1.0
1738717542.8178425,1.0
1738717542.9571006,1.0
1738717543.0952716,1.0
1738717543.2336056,1.0
1738717543.3958402,1.0
1738717543.5392501,1.0
1738717543.678431,1.0
1738717543.8191097,1.0
1738717543.9793186,1.0
1738717544.1147866,1.0
1738717544.2504246,1.0
1738717544.3901038,1.0
1738717544.528225,1.0
1738717544.66368,1.0
1738717544.8006358,1.0
1738717544.9591036,1.0
1738717545.0953765,1.0
1738717545.230774,1.0
1738717545.3671038,1.0
1738717545.5064611,1.0
1738717545.6434014,1.0
1738717545.7806406,1.0
1738717545.915636,1.0
1738717546.0507598,1.0
1738717546.1857753,1.0
1738717546.3215497,1.0
1738717546.483599,1.0
1738717546.6194615,1.0
1738717546.755922,1.0
1738717546.8912463,1.0
1738717547.0263476,1.0
1738717547.1617188,1.0
1738717547.2977319,1.0
1738717547.4471712,1.0
1738717547.5844088,1.0
1738717547.720372,1.0
1738717547.8779953,1.0
1738717548.0427675,1.0
1738717548.1808558,1.0
1738717548.3204205,1.0
1738717548.4620445,1.0
1738717548.6059716,1.0
1738717548.7439725,1.0
1738717548.8870497,1.0
1738717549.0249078,1.0
1738717549.1628225,1.0
1738717549.3018064,1.0
1738717549.4411638,1.0
1738717549.6079857,1.0
1738717549.7545815,1.0
1738717549.8924053,1.0
1738717550.0307899,1.0
1738717550.168583,1.0
1738717550.30693,1.0
1738717550.4489958,1.0
1738717550.5891237,1.0
1738717550.7272778,1.0
1738717550.8667972,1.0
1738717551.004799,1.0
1738717551.1683156,1.0
1738717551.3068905,1.0
1738717551.448906,1.0
1738717551.5897048,1.0
1738717551.7278953,1.0
1738717551.8670936,1.0
1738717552.0050602,1.0
1738717552.143274,1.0
1738717552.3159814,1.0
1738717552.4546375,1.0
1738717552.614836,1.0
1738717552.7511504,1.0
1738717552.8877475,1.0
1738717553.0230646,1.0
1738717553.158329,1.0
1738717553.2935278,1.0
1738717553.4290783,1.0
1738717553.56995,1.0
1738717553.7053878,1.0
1738717553.8446736,1.0
1738717553.9796972,1.0
1738717554.1368508,1.0
1738717554.272094,1.0
1738717554.407506,1.0
1738717554.5454838,1.0
1738717554.681032,1.0
1738717554.8172402,1.0
1738717554.9520314,1.0
1738717555.08703,1.0
1738717555.2221358,1.0
1738717555.358008,1.0
1738717555.5025334,1.0
1738717555.6453476,1.0
1738717555.800855,1.0
1738717555.9358594,1.0
1738717556.070782,1.0
1738717556.205934,1.0
1738717556.3426924,1.0
1738717556.4833415,1.0
1738717556.6198401,1.0
1738717556.7566783,1.0
1738717556.8917117,1.0
1738717557.0275915,1.0
1738717557.1628675,1.0
1738717557.3256345,1.0
1738717557.464476,1.0
1738717557.6028779,1.0
1738717557.7376509,1.0
1738717557.874833,1.0
1738717558.0100143,1.0
1738717558.1449282,1.0
1738717558.2804098,1.0
1738717558.4458818,1.0
1738717558.5821002,1.0
1738717558.7319493,1.0
1738717558.881421,1.0
1738717559.0166073,1.0
1738717559.1517677,1.0
1738717559.2878551,1.0
1738717559.4241054,1.0
1738717559.562083,1.0
1738717559.7048407,1.0
1738717559.8410146,1.0
1738717559.975794,1.0
1738717560.1105857,1.0
1738717560.2502038,1.0
1738717560.4241273,1.0
1738717560.56342,1.0
1738717560.6996846,1.0
1738717560.8375785,1.0
1738717560.9918218,1.0
1738717561.12952,1.0
1738717561.2676868,1.0
1738717561.4056587,1.0
1738717561.5475416,1.0
1738717561.6865833,1.0
1738717561.8491504,1.0
1738717561.9875994,1.0
1738717562.1248813,1.0
1738717562.262543,1.0
1738717562.400293,1.0
1738717562.543852,1.0
1738717562.6816988,1.0
1738717562.820556,1.0
1738717562.9577236,1.0
1738717563.0948021,1.0
1738717563.232179,1.0
1738717563.3961883,1.0
1738717563.5390964,1.0
1738717563.678258,1.0
1738717563.8182693,1.0
1738717563.9553757,1.0
1738717564.0924869,1.0
1738717564.2295868,1.0
1738717564.3677158,1.0
1738717564.507249,1.0
1738717564.6456304,1.0
1738717564.7847476,1.0
1738717564.946625,1.0
1738717565.0838177,1.0
1738717565.2210066,1.0
1738717565.358584,1.0
1738717565.4986703,1.0
1738717565.6366906,1.0
1738717565.7758496,1.0
1738717565.913496,1.0
1738717566.050441,1.0
1738717566.1874578,1.0
1738717566.32535,1.0
1738717566.492328,1.0
1738717566.6305642,1.0
1738717566.769502,1.0
1738717566.906689,1.0
1738717567.0448065,1.0
1738717567.1811566,1.0
1738717567.317088,1.0
1738717567.4567819,1.0
1738717567.5941286,1.0
1738717567.730508,1.0
1738717567.8672154,1.0
1738717568.0320058,1.0
1738717568.1675942,1.0
1738717568.3034177,1.0
1738717568.43894,1.0
1738717568.5785701,1.0
1738717568.714719,1.0
1738717568.8542433,1.0
1738717568.98972,1.0
1738717569.1250381,1.0
1738717569.2606385,1.0
1738717569.3977103,1.0
1738717569.5601602,1.0
1738717569.7111154,1.0
1738717569.8509114,1.0
1738717569.9870398,1.0
1738717570.1231964,1.0
1738717570.2596211,1.0
1738717570.3958814,1.0
1738717570.5361001,1.0
1738717570.671735,1.0
1738717570.809639,1.0
1738717570.9451983,1.0
1738717571.1071653,1.0
1738717571.2429564,1.0
1738717571.379415,1.0
1738717571.519625,1.0
1738717571.6558774,1.0
1738717571.7949328,1.0
1738717571.9302258,1.0
1738717572.0653884,1.0
1738717572.2011142,1.0
1738717572.3373265,1.0
1738717572.4771736,1.0
1738717572.6492698,1.0
1738717572.787378,1.0
1738717572.923144,1.0
1738717573.0826454,1.0
1738717573.2196054,1.0
1738717573.3569376,1.0
1738717573.497402,1.0
1738717573.634248,1.0
1738717573.7728922,1.0
1738717573.9124289,1.0
1738717574.0485435,1.0
1738717574.2109764,1.0
1738717574.3472552,1.0
1738717574.4871652,1.0
1738717574.6240413,1.0
1738717574.7628105,1.0
1738717574.898935,1.0
1738717575.035473,1.0
1738717575.1716266,1.0
1738717575.308342,1.0
1738717575.448627,1.0
1738717575.5866911,1.0
1738717575.7488027,1.0
1738717575.8874128,1.0
1738717576.023909,1.0
1738717576.1604068,1.0
1738717576.2971768,1.0
1738717576.4343097,1.0
1738717576.5747104,1.0
1738717576.7115903,1.0
1738717576.8502946,1.0
1738717576.986305,1.0
1738717577.1222405,1.0
1738717577.2839725,1.0
1738717577.420786,1.0
1738717577.560209,1.0
1738717577.6973364,1.0
1738717577.836563,1.0
1738717577.972644,1.0
1738717578.1088023,1.0
1738717578.2486293,1.0
1738717578.3848178,1.0
1738717578.5258703,1.0
1738717578.6620295,1.0
1738717578.819563,1.0
1738717578.9592543,1.0
1738717579.0957398,1.0
1738717579.2326906,1.0
1738717579.3692925,1.0
1738717579.5153313,1.0
1738717579.6525624,1.0
1738717579.798063,1.0
1738717579.9346635,1.0
1738717580.071297,1.0
1738717580.2079833,1.0
1738717580.365764,1.0
1738717580.5052712,1.0
1738717580.642245,1.0
1738717580.7800663,1.0
1738717580.916183,1.0
1738717581.0521972,1.0
1738717581.1886241,1.0
1738717581.3252192,1.0
1738717581.4634922,1.0
1738717581.6012354,1.0
1738717581.737743,1.0
1738717581.9002836,1.0
1738717582.0367365,1.0
1738717582.1729326,1.0
1738717582.3092608,1.0
1738717582.4491782,1.0
1738717582.5871603,1.0
1738717582.724659,1.0
1738717582.8638418,1.0
1738717583.0001779,1.0
1738717583.1360836,1.0
