time,value
1763967973.188901,2.0
1763967973.2036707,3.0
1763967973.2182467,3.0
1763967973.232814,3.0
1763967973.2474656,3.0
1763967973.2620018,3.0
1763967973.2765439,3.0
1763967973.2910662,3.0
1763967973.3056045,3.0
1763967973.3201232,3.0
1763967973.3346455,3.0
1763967973.349153,3.0
1763967973.3636713,3.0
1763967973.3781745,3.0
1763967973.3926845,3.0
1763967973.4071934,3.0
1763967973.4216964,3.0
1763967973.43619,3.0
1763967973.4506962,3.0
1763967973.4652119,3.0
1763967973.479717,3.0
1763967973.49422,3.0
1763967973.50873,3.0
1763967973.5232239,3.0
1763967973.5377498,3.0
1763967973.5522547,3.0
1763967973.5667627,3.0
1763967973.5812669,3.0
1763967973.5957675,3.0
1763967973.6102755,3.0
1763967973.6247828,3.0
1763967973.6392937,3.0
1763967973.6537952,3.0
1763967973.6683033,3.0
1763967973.6827993,3.0
1763967973.6973076,3.0
1763967973.711798,3.0
1763967973.7263098,3.0
1763967973.7408054,3.0
1763967973.7553036,3.0
1763967973.7698045,3.0
1763967973.7843022,3.0
1763967973.7988057,3.0
1763967973.8133063,3.0
1763967973.8277872,3.0
1763967973.842287,3.0
1763967973.856786,3.0
1763967973.8712926,3.0
1763967973.8857927,3.0
1763967973.900292,3.0
1763967973.9147983,3.0
1763967973.9293077,3.0
1763967973.943803,3.0
1763967973.9582958,3.0
1763967973.97279,3.0
1763967973.9872928,3.0
1763967974.0017815,3.0
1763967974.0162811,3.0
1763967974.030769,3.0
1763967974.0452702,3.0
1763967974.0597608,3.0
1763967974.0742686,3.0
1763967974.088785,3.0
1763967974.103307,3.0
1763967974.1177983,3.0
1763967974.1361525,2.0
1763967974.1478732,1.0
1763967974.162476,3.0
1763967974.177197,3.0
1763967974.1918428,3.0
1763967974.2065244,3.0
1763967974.2211833,3.0
1763967974.235814,3.0
1763967974.2505128,3.0
1763967974.2651308,3.0
1763967974.2797508,3.0
1763967974.2944252,3.0
1763967974.3092587,3.0
1763967974.3192904,2.0
1763967974.3339407,3.0
1763967974.348624,3.0
1763967974.3632474,3.0
1763967974.377878,3.0
1763967974.3925102,3.0
1763967974.4071267,3.0
1763967974.4217613,3.0
1763967974.4363685,3.0
1763967974.4509768,3.0
1763967974.4655814,3.0
1763967974.4848642,2.0
1763967974.4986866,1.0
1763967974.513252,3.0
1763967974.5278049,3.0
1763967974.5423615,3.0
1763967974.556919,3.0
1763967974.5714788,3.0
1763967974.5860243,3.0
1763967974.6005833,3.0
1763967974.6151414,3.0
1763967974.629695,3.0
1763967974.6442585,3.0
1763967974.658824,3.0
1763967974.673367,3.0
1763967974.6879172,3.0
1763967974.7024696,3.0
1763967974.7170277,3.0
1763967974.7315922,3.0
1763967974.746136,3.0
1763967974.7606971,3.0
1763967974.7752395,3.0
1763967974.7897906,3.0
1763967974.804352,3.0
1763967974.8189123,3.0
1763967974.8334744,3.0
1763967974.8480067,3.0
1763967974.8625646,3.0
1763967974.8771172,3.0
1763967974.8916705,3.0
1763967974.906222,3.0
1763967974.920779,3.0
1763967974.9353468,3.0
1763967974.9498956,3.0
1763967974.9644682,3.0
1763967974.9790254,3.0
1763967974.9935727,3.0
1763967975.0081306,3.0
1763967975.0226924,3.0
1763967975.0372682,3.0
1763967975.0518198,3.0
1763967975.070984,2.0
