time,value
1751486613.7615972,1.0
1751486613.9013734,1.0
1751486614.038773,1.0
1751486614.1760933,1.0
1751486614.3146117,1.0
1751486614.4538112,1.0
1751486614.6238673,1.0
1751486614.8740864,1.0
1751486615.1137602,1.0
1751486615.3333304,1.0
1751486615.557515,1.0
1751486615.7984092,1.0
1751486616.022766,1.0
1751486616.2451847,1.0
1751486616.4279127,1.0
1751486616.5751781,1.0
1751486616.724289,1.0
1751486616.8715103,1.0
1751486617.0195136,1.0
1751486617.1727495,1.0
1751486617.3206897,1.0
1751486617.4686358,1.0
1751486617.6172068,1.0
1751486617.7661211,1.0
1751486617.914211,1.0
1751486618.0621965,1.0
1751486618.2103066,1.0
1751486618.363758,1.0
1751486618.511977,1.0
1751486618.660662,1.0
1751486618.808894,1.0
1751486618.9569242,1.0
1751486619.1049,1.0
1751486619.2529597,1.0
1751486619.4023616,1.0
1751486619.555852,1.0
1751486619.7477813,1.0
1751486619.9052606,1.0
1751486620.0586445,1.0
1751486620.2069864,1.0
1751486620.368869,1.0
1751486620.5301416,1.0
1751486620.6792073,1.0
1751486620.8318517,1.0
1751486620.979664,1.0
1751486621.1546514,1.0
1751486621.335615,1.0
1751486621.495353,1.0
1751486621.6531935,1.0
1751486621.8038592,1.0
1751486621.9549003,1.0
1751486622.1059244,1.0
1751486622.2569587,1.0
1751486622.4080715,1.0
1751486622.5721564,1.0
1751486622.7310379,1.0
1751486622.9084296,1.0
1751486623.0681653,1.0
1751486623.234421,1.0
1751486623.3859756,1.0
1751486623.5378857,1.0
1751486623.689523,1.0
1751486623.8410306,1.0
1751486623.996767,1.0
1751486624.1482399,1.0
1751486624.299815,1.0
1751486624.4549942,1.0
1751486624.606628,1.0
1751486624.7580407,1.0
1751486624.9137702,1.0
1751486625.064829,1.0
1751486625.2164354,1.0
1751486625.3680582,1.0
1751486625.5197954,1.0
1751486625.6711013,1.0
1751486625.82264,1.0
1751486625.9741547,1.0
1751486626.1258032,1.0
1751486626.2773252,1.0
1751486626.4289362,1.0
1751486626.5803533,1.0
1751486626.7320812,1.0
1751486626.8835673,1.0
1751486627.0349452,1.0
1751486627.19069,1.0
1751486627.3693216,1.0
1751486627.5370166,1.0
1751486627.6914244,1.0
1751486627.8459828,1.0
1751486628.0003242,1.0
1751486628.1548917,1.0
1751486628.3089314,1.0
1751486628.4646099,1.0
1751486628.6184638,1.0
1751486628.7743814,1.0
1751486628.9287271,1.0
1751486629.08317,1.0
1751486629.2456768,1.0
1751486629.4191775,1.0
1751486629.5726933,1.0
1751486629.7262952,1.0
1751486629.8804157,1.0
1751486630.0421028,1.0
1751486630.2021422,1.0
1751486630.3553643,1.0
1751486630.5099044,1.0
1751486630.6678674,1.0
1751486630.8253324,1.0
1751486630.978389,1.0
1751486631.1306922,1.0
1751486631.2909117,1.0
1751486631.4532542,1.0
1751486631.6064568,1.0
1751486631.7671835,1.0
1751486631.943243,1.0
1751486632.0974858,1.0
1751486632.2517824,1.0
1751486632.409617,1.0
1751486632.5763965,1.0
1751486632.7306948,1.0
1751486632.892809,1.0
1751486633.100938,1.0
1751486633.2787366,1.0
1751486633.4361906,1.0
1751486633.5933983,1.0
1751486633.7488036,1.0
1751486633.9068987,1.0
1751486634.1133618,1.0
1751486634.3159788,1.0
1751486634.5158052,1.0
1751486634.7161157,1.0
1751486634.889574,1.0
1751486635.0612457,1.0
1751486635.2229164,1.0
1751486635.3816903,1.0
1751486635.544536,1.0
1751486635.69937,1.0
1751486635.864985,1.0
1751486636.0181603,1.0
1751486636.178109,1.0
1751486636.3847425,1.0
1751486636.548715,1.0
1751486636.708486,1.0
1751486636.869025,1.0
1751486637.035184,1.0
1751486637.1917677,1.0
1751486637.3448322,1.0
1751486637.5030112,1.0
1751486637.663615,1.0
1751486637.8173625,1.0
1751486637.9726534,1.0
1751486638.1269436,1.0
1751486638.2812648,1.0
1751486638.4402308,1.0
1751486638.594716,1.0
1751486638.750376,1.0
1751486638.9049423,1.0
1751486639.0632236,1.0
1751486639.2177482,1.0
1751486639.3716996,1.0
1751486639.525861,1.0
1751486639.6801848,1.0
1751486639.8347807,1.0
1751486639.9893205,1.0
1751486640.1515062,1.0
1751486640.346687,1.0
1751486640.5032756,1.0
1751486640.6578007,1.0
1751486640.8145375,1.0
1751486640.968074,1.0
1751486641.1266162,1.0
1751486641.2810178,1.0
1751486641.4360487,1.0
1751486641.5904996,1.0
1751486641.7530956,1.0
1751486641.9253423,1.0
1751486642.0838602,1.0
1751486642.2398996,1.0
1751486642.392643,1.0
1751486642.554903,1.0
1751486642.7540638,1.0
1751486642.919905,1.0
1751486643.0829742,1.0
1751486643.2817068,1.0
1751486643.4524486,1.0
1751486643.6087687,1.0
1751486643.7685974,1.0
1751486643.9365745,1.0
1751486644.1050763,1.0
1751486644.2618697,1.0
1751486644.4175878,1.0
1751486644.5779402,1.0
1751486644.7544918,1.0
1751486644.9098399,1.0
1751486645.0683002,1.0
1751486645.2237542,1.0
1751486645.3799434,1.0
1751486645.535665,1.0
1751486645.7044415,1.0
