time,actuator,value
1771187865.5046558,Actuator(ptr=c_void_p(709483360)),165.0
1771187867.507234,Actuator(ptr=c_void_p(709483360)),78.0
1771187869.508156,Actuator(ptr=c_void_p(709483360)),78.0
1771187871.5070918,Actuator(ptr=c_void_p(709483360)),78.0
1771187873.506873,Actuator(ptr=c_void_p(709483360)),78.0
1771187875.5081046,Actuator(ptr=c_void_p(709483360)),78.0
1771187877.5077095,Actuator(ptr=c_void_p(709483360)),78.0
1771187879.5081525,Actuator(ptr=c_void_p(709483360)),78.0
1771187881.507835,Actuator(ptr=c_void_p(709483360)),78.0
1771187883.507749,Actuator(ptr=c_void_p(709483360)),78.0
1771187885.5084658,Actuator(ptr=c_void_p(709483360)),78.0
1771187887.5068665,Actuator(ptr=c_void_p(709483360)),78.0
1771187889.5073423,Actuator(ptr=c_void_p(709483360)),78.0
1771187891.508095,Actuator(ptr=c_void_p(709483360)),78.0
1771187893.506272,Actuator(ptr=c_void_p(709483360)),78.0
1771187895.5078976,Actuator(ptr=c_void_p(709483360)),78.0
1771187897.506326,Actuator(ptr=c_void_p(709483360)),78.0
1771187899.506609,Actuator(ptr=c_void_p(709483360)),78.0
1771187901.5072854,Actuator(ptr=c_void_p(709483360)),78.0
1771187903.5068057,Actuator(ptr=c_void_p(709483360)),78.0
1771187905.5071273,Actuator(ptr=c_void_p(709483360)),78.0
1771187907.5076134,Actuator(ptr=c_void_p(709483360)),78.0
1771187909.5066438,Actuator(ptr=c_void_p(709483360)),78.0
1771187911.5062203,Actuator(ptr=c_void_p(709483360)),78.0
1771187913.5062444,Actuator(ptr=c_void_p(709483360)),78.0
1771187915.5067146,Actuator(ptr=c_void_p(709483360)),78.0
1771187917.5075688,Actuator(ptr=c_void_p(709483360)),78.0
1771187919.5065517,Actuator(ptr=c_void_p(709483360)),78.0
1771187921.5060706,Actuator(ptr=c_void_p(709483360)),78.0
1771187923.505989,Actuator(ptr=c_void_p(709483360)),78.0
1771187925.5066168,Actuator(ptr=c_void_p(709483360)),78.0
1771187927.5058813,Actuator(ptr=c_void_p(709483360)),78.0
1771187929.5058808,Actuator(ptr=c_void_p(709483360)),78.0
1771187931.5057757,Actuator(ptr=c_void_p(709483360)),78.0
1771187933.5058334,Actuator(ptr=c_void_p(709483360)),78.0
1771187935.5069916,Actuator(ptr=c_void_p(709483360)),78.0
1771187937.505921,Actuator(ptr=c_void_p(709483360)),78.0
1771187939.5059445,Actuator(ptr=c_void_p(709483360)),78.0
1771187941.506088,Actuator(ptr=c_void_p(709483360)),78.0
1771187943.506522,Actuator(ptr=c_void_p(709483360)),78.0
1771187945.5063567,Actuator(ptr=c_void_p(709483360)),78.0
1771187947.5059028,Actuator(ptr=c_void_p(709483360)),78.0
1771187949.5059698,Actuator(ptr=c_void_p(709483360)),78.0
1771187951.5058334,Actuator(ptr=c_void_p(709483360)),78.0
1771187953.5070572,Actuator(ptr=c_void_p(709483360)),78.0
1771187955.5061543,Actuator(ptr=c_void_p(709483360)),78.0
1771187957.5062153,Actuator(ptr=c_void_p(709483360)),78.0
1771187959.506078,Actuator(ptr=c_void_p(709483360)),78.0
1771187961.5068579,Actuator(ptr=c_void_p(709483360)),78.0
1771187963.506357,Actuator(ptr=c_void_p(709483360)),78.0
1771187965.5057287,Actuator(ptr=c_void_p(709483360)),78.0
1771187967.5061898,Actuator(ptr=c_void_p(709483360)),78.0
1771187969.5058522,Actuator(ptr=c_void_p(709483360)),78.0
1771187971.506052,Actuator(ptr=c_void_p(709483360)),78.0
1771187973.506912,Actuator(ptr=c_void_p(709483360)),78.0
1771187975.5064619,Actuator(ptr=c_void_p(709483360)),78.0
1771187977.506206,Actuator(ptr=c_void_p(709483360)),78.0
1771187979.506869,Actuator(ptr=c_void_p(709483360)),78.0
1771187981.507033,Actuator(ptr=c_void_p(709483360)),78.0
1771187983.5078313,Actuator(ptr=c_void_p(709483360)),78.0
1771187985.5066528,Actuator(ptr=c_void_p(709483360)),78.0
1771187987.507741,Actuator(ptr=c_void_p(709483360)),78.0
1771187989.5068152,Actuator(ptr=c_void_p(709483360)),78.0
1771187991.5069525,Actuator(ptr=c_void_p(709483360)),78.0
1771187993.5066621,Actuator(ptr=c_void_p(709483360)),78.0
1771187995.5067654,Actuator(ptr=c_void_p(709483360)),78.0
1771187997.506539,Actuator(ptr=c_void_p(709483360)),78.0
1771187999.5064962,Actuator(ptr=c_void_p(709483360)),78.0
1771188001.5069156,Actuator(ptr=c_void_p(709483360)),78.0
1771188003.5064611,Actuator(ptr=c_void_p(709483360)),78.0
1771188005.5082457,Actuator(ptr=c_void_p(709483360)),78.0
1771188007.506595,Actuator(ptr=c_void_p(709483360)),78.0
1771188009.5068414,Actuator(ptr=c_void_p(709483360)),78.0
1771188011.5061202,Actuator(ptr=c_void_p(709483360)),78.0
1771188013.5066762,Actuator(ptr=c_void_p(709483360)),78.0
1771188015.5066905,Actuator(ptr=c_void_p(709483360)),78.0
1771188017.5073872,Actuator(ptr=c_void_p(709483360)),78.0
1771188019.5065775,Actuator(ptr=c_void_p(709483360)),78.0
1771188021.5068896,Actuator(ptr=c_void_p(709483360)),78.0
1771188023.5069306,Actuator(ptr=c_void_p(709483360)),78.0
1771188025.5066807,Actuator(ptr=c_void_p(709483360)),78.0
1771188027.5066717,Actuator(ptr=c_void_p(709483360)),78.0
1771188029.5066648,Actuator(ptr=c_void_p(709483360)),78.0
1771188031.506849,Actuator(ptr=c_void_p(709483360)),78.0
1771188033.506764,Actuator(ptr=c_void_p(709483360)),78.0
