time,scope,value
1770042857.0908625,0,13848124.445800781
1770042857.0908625,1,13848124.910949707
1770042858.0908647,0,13848279.044006348
1770042858.0908647,1,13848279.044006348
1770042859.0908651,0,13848432.981872559
1770042859.0908651,1,13848432.981872559
1770042860.0908628,0,13848587.299865723
1770042860.0908628,1,13848587.299865723
1770042861.0908933,0,13848742.231933594
1770042861.0908933,1,13848742.378051758
1770042862.0909197,0,13848897.15045166
1770042862.0909197,1,13848897.15045166
1770042863.0908759,0,13849052.303894043
1770042863.0908759,1,13849052.46899414
1770042864.0908918,0,13849207.392700195
1770042864.0908918,1,13849207.392700195
1770042865.0908446,0,13849361.584716797
1770042865.0908446,1,13849361.732421875
1770042866.0908475,0,13849516.191955566
1770042866.0908475,1,13849516.357055664
1770042867.0908773,0,13849670.55255127
1770042867.0908773,1,13849670.55255127
1770042868.0908558,0,13849824.911743164
1770042868.0908558,1,13849825.078735352
1770042869.0908847,0,13849979.376342773
1770042869.0908847,1,13849979.684204102
1770042870.090915,0,13850134.389770508
1770042870.090915,1,13850134.389770508
1770042871.0909052,0,13850289.452087402
1770042871.0909052,1,13850289.452087402
1770042872.0908737,0,13850444.64654541
1770042872.0908737,1,13850444.64654541
1770042873.0908504,0,13850600.01397705
1770042873.0908504,1,13850600.01397705
1770042874.0908492,0,13850754.616394043
1770042874.0908492,1,13850754.616394043
1770042875.0908198,0,13850909.768737793
1770042875.0908198,1,13850909.768737793
1770042876.0908947,0,13851062.999694824
1770042876.0908947,1,13851063.157775879
1770042877.0908432,0,13851217.290893555
1770042877.0908432,1,13851217.290893555
1770042878.0908096,0,13851372.61340332
1770042878.0908096,1,13851372.61340332
1770042879.0908885,0,13851527.876586914
1770042879.0908885,1,13851528.080627441
1770042880.090789,0,13851683.32397461
1770042880.090789,1,13851683.32397461
1770042881.0908506,0,13851838.828430176
1770042881.0908506,1,13851838.828430176
1770042882.090856,0,13851994.408081055
1770042882.090856,1,13851994.569580078
1770042883.0908818,0,13852150.050170898
1770042883.0908818,1,13852150.050170898
1770042884.0908804,0,13852305.25012207
1770042884.0908804,1,13852305.419067383
1770042885.090869,0,13852460.712341309
1770042885.090869,1,13852460.712341309
1770042886.0908968,0,13852616.186218262
1770042886.0908968,1,13852616.186218262
1770042887.0908675,0,13852771.66595459
1770042887.0908675,1,13852771.806152344
1770042888.0909038,0,13852927.312988281
1770042888.0909038,1,13852927.312988281
1770042889.090886,0,13853082.674194336
1770042889.090886,1,13853082.674194336
1770042890.0908537,0,13853237.974487305
1770042890.0908537,1,13853238.131835938
1770042891.0908818,0,13853393.399902344
1770042891.0908818,1,13853393.399902344
1770042892.0908823,0,13853548.837280273
1770042892.0908823,1,13853548.837280273
1770042893.0908897,0,13853704.187072754
1770042893.0908897,1,13853704.349182129
1770042894.090857,0,13853859.563903809
1770042894.090857,1,13853859.563903809
1770042895.0908687,0,13854015.16204834
1770042895.0908687,1,13854015.16204834
1770042896.0908892,0,13854170.795410156
1770042896.0908892,1,13854170.795410156
1770042897.0908694,0,13854326.28729248
1770042897.0908694,1,13854326.28729248
1770042898.090871,0,13854481.597351074
1770042898.090871,1,13854481.758178711
1770042899.0908673,0,13854637.051879883
1770042899.0908673,1,13854637.051879883
1770042900.0908659,0,13854792.711425781
1770042900.0908659,1,13854792.875
1770042901.0908535,0,13854948.278381348
1770042901.0908535,1,13854948.434753418
1770042902.0908594,0,13855104.003967285
1770042902.0908594,1,13855104.163635254
1770042903.0908828,0,13855259.860351562
1770042903.0908828,1,13855259.860351562
1770042904.0908692,0,13855415.478027344
1770042904.0908692,1,13855415.637145996
1770042905.090853,0,13855571.231201172
1770042905.090853,1,13855571.393249512
1770042906.0909011,0,13855727.090148926
1770042906.0909011,1,13855727.090148926
