time,actuator,value
1758267406.9591007,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267408.9676208,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267410.9756184,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267412.9848342,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267414.9948409,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267417.0044131,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267419.0148194,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267421.02459,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267423.0341644,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267425.043916,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267427.05374,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267429.0613973,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267431.070902,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267433.0807836,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267435.089357,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267437.0986254,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267439.1080754,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267441.1160848,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267443.1262116,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267445.1357691,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267447.1455653,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267449.1546493,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267451.1623907,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267453.1707604,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267455.1787012,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267457.1870008,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267459.1950943,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267461.2041066,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267463.2130773,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267465.2221138,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267467.2313118,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267469.2412617,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267471.2504394,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267473.2603042,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267475.26974,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267477.2799864,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267479.2883701,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267481.2975326,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267483.306895,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267485.316448,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267487.3250747,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267489.3331246,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267491.3413842,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267493.350517,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267495.3583868,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267497.3672595,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267499.376466,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267501.3864703,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267503.3946831,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267505.4033806,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267507.411896,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267509.4198825,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267511.4278932,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267513.4362347,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267515.4434092,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267517.4528992,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267519.462817,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267521.473679,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267523.4834228,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267525.493401,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267527.5022628,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267529.5111902,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267531.524219,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267533.536909,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267535.550006,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267537.5640702,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267539.5782144,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267541.5884483,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267543.5957289,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267545.6040459,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267547.6132312,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267549.6207852,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267551.629412,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267553.6382957,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267555.648681,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267557.658062,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267559.6671095,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267561.6762652,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267563.685199,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267565.69409,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267567.7021334,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267569.7111404,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267571.720461,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267573.7303984,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267575.7403085,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267577.7489731,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267579.758469,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267581.7672436,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267583.7765086,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267585.7859802,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267587.7957153,Actuator(ptr=c_void_p(93904866784960)),112.0
