time,value
1764025440.9929097,1.0
1764025441.1496742,1.0
1764025441.3059294,1.0
1764025441.4609978,1.0
1764025441.6181443,1.0
1764025441.7752666,1.0
1764025442.0234375,1.0
1764025442.3112879,1.0
1764025442.5493255,1.0
1764025442.8117135,1.0
1764025443.0477917,1.0
1764025443.282426,1.0
1764025443.511664,1.0
1764025443.6947336,1.0
1764025443.8538804,1.0
1764025444.0054078,1.0
1764025444.1658063,1.0
1764025444.3278337,1.0
1764025444.4960208,1.0
1764025444.647581,1.0
1764025444.8008797,1.0
1764025444.980765,1.0
1764025445.13493,1.0
1764025445.2902923,1.0
1764025445.4578605,1.0
1764025445.6156821,1.0
1764025445.7937965,1.0
1764025445.9638476,1.0
1764025446.118355,1.0
1764025446.281898,1.0
1764025446.4381216,1.0
1764025446.6035662,1.0
1764025446.7680774,1.0
1764025446.9237864,1.0
1764025447.0862541,1.0
1764025447.2518284,1.0
1764025447.4078896,1.0
1764025447.586892,1.0
1764025447.7427874,1.0
1764025447.9368575,1.0
1764025448.1119015,1.0
1764025448.2665315,1.0
1764025448.4218967,1.0
1764025448.6118476,1.0
1764025448.7738824,1.0
1764025448.9394658,1.0
1764025449.0948617,1.0
1764025449.267427,1.0
1764025449.4349644,1.0
1764025449.5888932,1.0
1764025449.74967,1.0
1764025449.9048784,1.0
1764025450.0918376,1.0
1764025450.2535703,1.0
1764025450.4176261,1.0
1764025450.5839286,1.0
1764025450.7428467,1.0
1764025450.8943727,1.0
1764025451.0468657,1.0
1764025451.2088327,1.0
1764025451.3836923,1.0
1764025451.5362823,1.0
1764025451.6897843,1.0
1764025451.8729196,1.0
1764025452.0298996,1.0
1764025452.186202,1.0
1764025452.3389738,1.0
1764025452.4916608,1.0
1764025452.6440558,1.0
1764025452.796782,1.0
1764025452.955816,1.0
1764025453.117689,1.0
1764025453.2855225,1.0
1764025453.4312017,1.0
1764025453.5763452,1.0
1764025453.7288654,1.0
1764025453.8848102,1.0
1764025454.079342,1.0
1764025454.2310746,1.0
1764025454.3778932,1.0
1764025454.5688212,1.0
1764025454.7447445,1.0
1764025454.8995283,1.0
1764025455.0867536,1.0
1764025455.2841349,1.0
1764025455.4518368,1.0
1764025455.6177948,1.0
1764025455.7895994,1.0
1764025455.9547694,1.0
1764025456.114866,1.0
1764025456.2781157,1.0
1764025456.4398932,1.0
1764025456.601835,1.0
1764025456.779789,1.0
1764025456.944202,1.0
1764025457.1061072,1.0
1764025457.2677898,1.0
1764025457.4294171,1.0
1764025457.592326,1.0
1764025457.7546122,1.0
1764025457.9244168,1.0
1764025458.089223,1.0
1764025458.251796,1.0
1764025458.4288049,1.0
1764025458.594072,1.0
1764025458.7558594,1.0
1764025458.9233222,1.0
1764025459.0929112,1.0
1764025459.2591805,1.0
1764025459.4406247,1.0
1764025459.6060119,1.0
1764025459.7765276,1.0
1764025459.9348552,1.0
1764025460.0997298,1.0
1764025460.2639422,1.0
1764025460.4499135,1.0
1764025460.6258698,1.0
1764025460.7987068,1.0
1764025460.9581938,1.0
1764025461.1418006,1.0
1764025461.3010743,1.0
1764025461.4868727,1.0
1764025461.6481442,1.0
1764025461.823808,1.0
1764025461.989313,1.0
1764025462.1833122,1.0
1764025462.3408513,1.0
1764025462.5013473,1.0
1764025462.6881547,1.0
1764025462.8848846,1.0
1764025463.0669858,1.0
1764025463.2458575,1.0
1764025463.4346044,1.0
1764025463.6163275,1.0
1764025463.7758052,1.0
1764025463.9698942,1.0
1764025464.1317496,1.0
1764025464.2963517,1.0
1764025464.4977818,1.0
1764025464.686895,1.0
1764025464.8444884,1.0
1764025465.002796,1.0
1764025465.1719582,1.0
1764025465.3332999,1.0
1764025465.5186584,1.0
1764025465.6804116,1.0
1764025465.8437574,1.0
1764025466.003723,1.0
1764025466.1618106,1.0
1764025466.322688,1.0
1764025466.4808292,1.0
1764025466.6535227,1.0
1764025466.8397162,1.0
1764025467.0371351,1.0
1764025467.2076108,1.0
1764025467.3678722,1.0
1764025467.5540056,1.0
1764025467.716779,1.0
1764025467.8841453,1.0
1764025468.0448556,1.0
1764025468.204443,1.0
1764025468.3673072,1.0
1764025468.528981,1.0
1764025468.688538,1.0
1764025468.848811,1.0
1764025469.0135014,1.0
1764025469.1746602,1.0
1764025469.3526952,1.0
1764025469.5118244,1.0
1764025469.6755216,1.0
1764025469.8348088,1.0
1764025469.9978197,1.0
1764025470.1617901,1.0
1764025470.3274639,1.0
1764025470.4911156,1.0
1764025470.6566622,1.0
1764025470.814237,1.0
1764025470.9728546,1.0
1764025471.1411252,1.0
1764025471.2999978,1.0
1764025471.4579754,1.0
1764025471.6194153,1.0
1764025471.777801,1.0
1764025471.9354968,1.0
1764025472.096289,1.0
1764025472.2572541,1.0
1764025472.4505227,1.0
1764025472.622558,1.0
1764025472.7816892,1.0
1764025472.981778,1.0
1764025473.1438649,1.0
1764025473.3094113,1.0
1764025473.4988096,1.0
1764025473.6775815,1.0
1764025473.8520668,1.0
1764025474.0100527,1.0
1764025474.1673756,1.0
1764025474.3251379,1.0
1764025474.4888716,1.0
1764025474.6534095,1.0
1764025474.8169339,1.0
1764025474.9957986,1.0
1764025475.1737058,1.0
1764025475.3481364,1.0
1764025475.5058846,1.0
1764025475.679008,1.0
1764025475.837787,1.0
1764025476.0248048,1.0
