time,scope,value
1764025440.1651528,0,25224914.43902588
1764025440.1651528,1,25224914.43902588
1764025441.164388,0,25225027.76220703
1764025441.164388,1,25225028.101989746
1764025442.1643069,0,25225174.70147705
1764025442.1643069,1,25225174.70147705
1764025443.1643214,0,25225252.19934082
1764025443.1643214,1,25225252.19934082
1764025444.1643636,0,25225367.912963867
1764025444.1643636,1,25225367.912963867
1764025445.1643655,0,25225514.460205078
1764025445.1643655,1,25225514.460205078
1764025446.1644068,0,25225657.682861328
1764025446.1644068,1,25225657.83343506
1764025447.1643004,0,25225798.311523438
1764025447.1643004,1,25225798.311523438
1764025448.1642985,0,25225939.014282227
1764025448.1642985,1,25225939.618225098
1764025449.164305,0,25226079.73486328
1764025449.164305,1,25226079.73486328
1764025450.1644104,0,25226220.217163086
1764025450.1644104,1,25226220.327819824
1764025451.164302,0,25226360.605651855
1764025451.164302,1,25226360.605651855
1764025452.1642962,0,25226501.479919434
1764025452.1642962,1,25226501.479919434
1764025453.1643014,0,25226642.04107666
1764025453.1643014,1,25226642.04107666
1764025454.1643014,0,25226782.68914795
1764025454.1643014,1,25226782.97003174
1764025455.1642962,0,25226923.272521973
1764025455.1642962,1,25226923.68017578
1764025456.1643093,0,25227063.831176758
1764025456.1643093,1,25227063.831176758
1764025457.1643012,0,25227204.519104004
1764025457.1643012,1,25227204.519104004
1764025458.164295,0,25227345.03967285
1764025458.164295,1,25227345.03967285
1764025459.1643016,0,25227485.612182617
1764025459.1643016,1,25227485.612182617
1764025460.1642933,0,25227626.2288208
1764025460.1642933,1,25227626.2288208
1764025461.1643293,0,25227766.75177002
1764025461.1643293,1,25227766.75177002
1764025462.1642947,0,25227907.33581543
1764025462.1642947,1,25227907.33581543
1764025463.1642873,0,25228047.87463379
1764025463.1642873,1,25228047.87463379
1764025464.1643028,0,25228188.49169922
1764025464.1643028,1,25228188.49169922
1764025465.1642842,0,25228328.905029297
1764025465.1642842,1,25228329.036132812
1764025466.16436,0,25228469.471557617
1764025466.16436,1,25228469.471557617
1764025467.1650538,0,25228610.28704834
1764025467.1650538,1,25228610.28704834
1764025468.1642902,0,25228750.729431152
1764025468.1642902,1,25228750.729431152
1764025469.1642926,0,25228891.32836914
1764025469.1642926,1,25228891.32836914
1764025470.164336,0,25229031.831359863
1764025470.164336,1,25229032.007873535
1764025471.1643338,0,25229172.527160645
1764025471.1643338,1,25229172.728637695
1764025472.1642888,0,25229313.389953613
1764025472.1642888,1,25229313.389953613
1764025473.164298,0,25229453.82159424
1764025473.164298,1,25229453.82159424
1764025474.1643941,0,25229594.18774414
1764025474.1643941,1,25229594.18774414
1764025475.1642866,0,25229734.975830078
1764025475.1642866,1,25229734.975830078
1764025476.1649878,0,25229875.79046631
1764025476.1649878,1,25229875.79046631
1764025477.1642964,0,25230016.336669922
