time,value
1745901779.704776,1.0
1745901779.822656,1.0
1745901779.967719,1.0
1745901780.0864825,1.0
1745901780.2045135,1.0
1745901780.325219,1.0
1745901780.4436295,1.0
1745901780.5855439,1.0
1745901780.7075639,1.0
1745901780.829182,1.0
1745901780.9509203,1.0
1745901781.0727093,1.0
1745901781.207411,1.0
1745901781.3323205,1.0
1745901781.4537306,1.0
1745901781.5815704,1.0
1745901781.702998,1.0
1745901781.824483,1.0
1745901781.9455001,1.0
1745901782.0671968,1.0
1745901782.188447,1.0
1745901782.3127341,1.0
1745901782.43448,1.0
1745901782.557782,1.0
1745901782.6793633,1.0
1745901782.8006558,1.0
1745901782.9216528,1.0
1745901783.0482264,1.0
1745901783.1694622,1.0
1745901783.2933118,1.0
1745901783.4157476,1.0
1745901783.5399241,1.0
1745901783.6612096,1.0
1745901783.7828784,1.0
1745901783.904791,1.0
1745901784.026814,1.0
1745901784.1483388,1.0
1745901784.2716396,1.0
1745901784.394869,1.0
1745901784.5180814,1.0
1745901784.6406631,1.0
1745901784.7620754,1.0
1745901784.8837242,1.0
1745901785.0080125,1.0
1745901785.1294715,1.0
1745901785.2515469,1.0
1745901785.376592,1.0
1745901785.519548,1.0
1745901785.642368,1.0
1745901785.7644167,1.0
1745901785.8868954,1.0
1745901786.0094776,1.0
1745901786.131447,1.0
1745901786.253776,1.0
1745901786.37962,1.0
1745901786.5028372,1.0
1745901786.6251993,1.0
1745901786.7474446,1.0
1745901786.869592,1.0
1745901786.9927022,1.0
1745901787.1148634,1.0
1745901787.2381392,1.0
1745901787.3639476,1.0
1745901787.4875267,1.0
1745901787.6111083,1.0
1745901787.733368,1.0
1745901787.8556926,1.0
1745901787.991908,1.0
1745901788.113865,1.0
1745901788.2361982,1.0
1745901788.361474,1.0
1745901788.4897997,1.0
1745901788.6124003,1.0
1745901788.7342553,1.0
1745901788.8566406,1.0
1745901788.9791062,1.0
1745901789.1013741,1.0
1745901789.2235692,1.0
1745901789.3495953,1.0
1745901789.472443,1.0
1745901789.5949616,1.0
1745901789.7175586,1.0
1745901789.8396976,1.0
1745901789.9633625,1.0
1745901790.0858006,1.0
1745901790.2078693,1.0
1745901790.3332663,1.0
1745901790.4554486,1.0
1745901790.5784566,1.0
1745901790.7005143,1.0
1745901790.8225355,1.0
1745901790.9445739,1.0
1745901791.0678558,1.0
1745901791.190063,1.0
1745901791.31713,1.0
1745901791.4399502,1.0
1745901791.563479,1.0
1745901791.6864228,1.0
1745901791.80845,1.0
1745901791.9307387,1.0
1745901792.0541694,1.0
1745901792.1762724,1.0
1745901792.301576,1.0
1745901792.4248827,1.0
1745901792.5498197,1.0
1745901792.67277,1.0
1745901792.7958508,1.0
1745901792.9192402,1.0
1745901793.047144,1.0
1745901793.1702065,1.0
1745901793.296849,1.0
1745901793.4201415,1.0
1745901793.544127,1.0
1745901793.8440478,1.0
1745901794.0393026,1.0
1745901794.1651292,1.0
1745901794.2934334,1.0
1745901794.4204602,1.0
1745901794.5475297,1.0
1745901794.673151,1.0
1745901794.7989316,1.0
1745901794.9252462,1.0
1745901795.052907,1.0
1745901795.178226,1.0
1745901795.306864,1.0
1745901795.432796,1.0
1745901795.5593774,1.0
1745901795.684865,1.0
1745901795.8102903,1.0
1745901795.9359272,1.0
1745901796.0615346,1.0
1745901796.1871054,1.0
1745901796.3326545,1.0
1745901796.4569573,1.0
1745901796.5822356,1.0
1745901796.7060702,1.0
1745901796.830082,1.0
1745901796.953952,1.0
1745901797.0782943,1.0
1745901797.2030165,1.0
1745901797.3294866,1.0
1745901797.45373,1.0
1745901797.5790446,1.0
1745901797.7037132,1.0
1745901797.8281455,1.0
1745901797.9525979,1.0
1745901798.0773962,1.0
1745901798.2019668,1.0
1745901798.3308234,1.0
1745901798.455265,1.0
1745901798.5802786,1.0
1745901798.7046168,1.0
1745901798.829019,1.0
1745901798.9532044,1.0
1745901799.082625,1.0
1745901799.2070122,1.0
1745901799.3345354,1.0
1745901799.4587963,1.0
1745901799.5844395,1.0
1745901799.7091112,1.0
1745901799.8334737,1.0
1745901799.958043,1.0
1745901800.0839758,1.0
1745901800.2085497,1.0
1745901800.335519,1.0
1745901800.4597595,1.0
1745901800.585528,1.0
1745901800.709967,1.0
1745901800.8344297,1.0
1745901800.9590013,1.0
1745901801.0836716,1.0
1745901801.208102,1.0
1745901801.3353755,1.0
1745901801.4598505,1.0
1745901801.585257,1.0
1745901801.710889,1.0
1745901801.8353097,1.0
1745901801.9599206,1.0
1745901802.0844264,1.0
1745901802.209374,1.0
1745901802.3373046,1.0
1745901802.4625068,1.0
1745901802.5872366,1.0
1745901802.711895,1.0
1745901802.8362396,1.0
1745901802.9603567,1.0
1745901803.1151338,1.0
1745901803.2432213,1.0
1745901803.3747184,1.0
1745901803.503342,1.0
1745901803.6319125,1.0
1745901803.7604928,1.0
1745901803.888281,1.0
1745901804.0162034,1.0
1745901804.1438448,1.0
1745901804.273812,1.0
1745901804.4031208,1.0
1745901804.5313694,1.0
1745901804.6596763,1.0
1745901804.7870703,1.0
1745901804.914825,1.0
1745901805.0449362,1.0
1745901805.1730392,1.0
1745901805.3031027,1.0
1745901805.4310849,1.0
1745901805.5597389,1.0
1745901805.688134,1.0
1745901805.8158228,1.0
1745901805.9436054,1.0
1745901806.0719025,1.0
1745901806.2000306,1.0
1745901806.3317266,1.0
1745901806.459114,1.0
1745901806.58706,1.0
1745901806.7144482,1.0
1745901806.8418224,1.0
1745901806.969246,1.0
1745901807.0969455,1.0
1745901807.2246573,1.0
1745901807.3565998,1.0
1745901807.4861233,1.0
1745901807.6145535,1.0
1745901807.742739,1.0
1745901807.8706164,1.0
1745901807.9988673,1.0
1745901808.126726,1.0
1745901808.2566712,1.0
1745901808.3854322,1.0
1745901808.5149536,1.0
1745901808.6429584,1.0
1745901808.770738,1.0
1745901808.898394,1.0
1745901809.026259,1.0
1745901809.153765,1.0
1745901809.2840137,1.0
1745901809.4133515,1.0
1745901809.541634,1.0
1745901809.6693888,1.0
1745901809.7970376,1.0
1745901809.9248736,1.0
1745901810.0546155,1.0
1745901810.1821234,1.0
1745901810.3135424,1.0
1745901810.4412935,1.0
1745901810.569867,1.0
1745901810.697386,1.0
1745901810.8252156,1.0
1745901810.9531276,1.0
1745901811.100782,1.0
1745901811.2256627,1.0
1745901811.3532622,1.0
1745901811.479036,1.0
1745901811.60384,1.0
1745901811.7287567,1.0
1745901811.8535173,1.0
1745901811.9782062,1.0
1745901812.1030817,1.0
1745901812.227864,1.0
1745901812.3563895,1.0
1745901812.4816875,1.0
1745901812.6067982,1.0
1745901812.7313533,1.0
1745901812.8564103,1.0
1745901813.003253,1.0
1745901813.1302948,1.0
1745901813.2586868,1.0
1745901813.3864417,1.0
1745901813.5152228,1.0
1745901813.6422093,1.0
1745901813.7695134,1.0
1745901813.8965268,1.0
