time,actuator,value
1745901779.9194589,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901784.9306936,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901789.9433177,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901794.9537675,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901799.9637084,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901804.9728003,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901809.9826708,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901814.992905,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901820.0023751,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901825.0118651,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901830.0229049,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901835.0328424,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901840.0417304,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901845.0508919,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901850.060328,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901855.0692482,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901860.0793185,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901865.0895934,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901870.1001337,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901875.1104007,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901880.120575,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901885.1306784,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901890.1406467,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901895.150913,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901900.1609998,Actuator(ptr=c_void_p(94457431880384)),130.0
