time,actuator,value
1745895098.6443853,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895103.6526341,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895108.6622682,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895113.6707428,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895118.67846,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895123.6885557,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895128.6965137,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895133.7042956,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895138.7120025,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895143.7195919,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895148.7281091,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895153.7363546,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895158.7438014,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895163.7512364,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895168.7593122,Actuator(ptr=c_void_p(94457431880384)),147.0
