time,scope,value
1745895098.2511892,0,63192.21630859375
1745895098.2511892,1,63192.40155029297
1745895099.2511299,0,63334.71374511719
1745895099.2511299,1,63334.9052734375
1745895100.2511935,0,63478.68487548828
1745895100.2511935,1,63478.901123046875
1745895101.2511961,0,63623.121032714844
1745895101.2511961,1,63623.2890625
1745895102.2511954,0,63767.75604248047
1745895102.2511954,1,63767.9814453125
1745895103.2511744,0,63912.71203613281
1745895103.2511744,1,63912.940368652344
1745895104.2511966,0,64057.23181152344
1745895104.2511966,1,64057.354919433594
1745895105.2511995,0,64199.11981201172
1745895105.2511995,1,64199.261291503906
1745895106.2511969,0,64343.30389404297
1745895106.2511969,1,64343.42248535156
1745895107.2512002,0,64485.09698486328
1745895107.2512002,1,64485.46740722656
1745895108.251191,0,64629.16766357422
1745895108.251191,1,64629.310485839844
1745895109.2512026,0,64773.00848388672
1745895109.2512026,1,64773.18505859375
1745895110.2512033,0,64917.307556152344
1745895110.2512033,1,64917.510681152344
1745895111.2511973,0,65059.9033203125
1745895111.2511973,1,65059.997497558594
1745895112.2511983,0,65202.19744873047
1745895112.2511983,1,65202.41485595703
1745895113.251196,0,65342.21173095703
1745895113.251196,1,65342.357849121094
1745895114.251207,0,65486.76220703125
1745895114.251207,1,65486.92840576172
1745895115.2511957,0,65630.79766845703
1745895115.2511957,1,65631.06903076172
1745895116.2512045,0,65775.49108886719
1745895116.2512045,1,65775.59088134766
1745895117.2512054,0,65919.625
1745895117.2512054,1,65919.76245117188
1745895118.251275,0,66063.35778808594
1745895118.251275,1,66063.4790649414
1745895119.2512038,0,66208.3491821289
1745895119.2512038,1,66208.44445800781
1745895120.2512023,0,66352.49768066406
1745895120.2512023,1,66352.6996459961
1745895121.2511911,0,66496.86706542969
1745895121.2511911,1,66496.98205566406
1745895122.2512,0,66640.6117553711
1745895122.2512,1,66640.70922851562
1745895123.251194,0,66781.32275390625
1745895123.251194,1,66781.55291748047
1745895124.2511983,0,66922.9736328125
1745895124.2511983,1,66923.2437133789
1745895125.2512002,0,67067.07727050781
1745895125.2512002,1,67067.33477783203
1745895126.251203,0,67210.80584716797
1745895126.251203,1,67211.18884277344
1745895127.251775,0,67344.23638916016
1745895127.251775,1,67344.23638916016
1745895128.2512019,0,67482.71453857422
1745895128.2512019,1,67483.03527832031
1745895129.251188,0,67619.60888671875
1745895129.251188,1,67619.75451660156
1745895130.2512016,0,67761.38000488281
1745895130.2512016,1,67761.48779296875
1745895131.2511902,0,67904.65759277344
1745895131.2511902,1,67904.88342285156
1745895132.251195,0,68046.64245605469
1745895132.251195,1,68046.8305053711
1745895133.2512026,0,68188.05944824219
1745895133.2512026,1,68188.16778564453
1745895134.251201,0,68331.64074707031
1745895134.251201,1,68331.76593017578
1745895135.2512004,0,68473.04382324219
1745895135.2512004,1,68473.16815185547
1745895136.251189,0,68614.9769897461
1745895136.251189,1,68615.21002197266
1745895137.2512102,0,68759.16143798828
1745895137.2512102,1,68759.27087402344
1745895138.2512028,0,68901.99169921875
1745895138.2512028,1,68902.13977050781
1745895139.2511978,0,69046.03186035156
1745895139.2511978,1,69046.17803955078
1745895140.2511885,0,69188.92395019531
1745895140.2511885,1,69189.0454711914
1745895141.2511497,0,69331.01763916016
1745895141.2511497,1,69331.11322021484
1745895142.2512019,0,69475.19482421875
1745895142.2512019,1,69475.19482421875
1745895143.2511945,0,69618.52801513672
1745895143.2511945,1,69618.6469116211
1745895144.2511363,0,69757.74249267578
1745895144.2511363,1,69757.87103271484
1745895145.2512002,0,69901.93060302734
1745895145.2512002,1,69902.18200683594
1745895146.2511554,0,70043.87591552734
1745895146.2511554,1,70044.09674072266
1745895147.251199,0,70183.09484863281
1745895147.251199,1,70183.22149658203
1745895148.2511904,0,70324.07556152344
1745895148.2511904,1,70324.19915771484
1745895149.2512,0,70465.65795898438
1745895149.2512,1,70465.97302246094
1745895150.2512014,0,70607.21765136719
1745895150.2512014,1,70607.39935302734
1745895151.2512043,0,70748.83911132812
1745895151.2512043,1,70749.07214355469
1745895152.2511961,0,70892.45538330078
1745895152.2511961,1,70892.66387939453
1745895153.2512028,0,71033.73425292969
1745895153.2512028,1,71033.84045410156
1745895154.2511947,0,71177.5228881836
1745895154.2511947,1,71177.62298583984
1745895155.2511928,0,71320.2681274414
1745895155.2511928,1,71320.3955078125
1745895156.251202,0,71463.67236328125
1745895156.251202,1,71463.80059814453
1745895157.251193,0,71606.80847167969
1745895157.251193,1,71606.94934082031
1745895158.2512019,0,71748.26141357422
1745895158.2512019,1,71748.39532470703
1745895159.2512004,0,71889.61822509766
1745895159.2512004,1,71889.76794433594
1745895160.2511954,0,72032.66479492188
1745895160.2511954,1,72032.88220214844
1745895161.2511928,0,72176.50476074219
1745895161.2511928,1,72176.63659667969
1745895162.2511992,0,72316.2138671875
1745895162.2511992,1,72316.32250976562
1745895163.251193,0,72459.70935058594
1745895163.251193,1,72459.8236694336
1745895164.2511885,0,72599.79797363281
1745895164.2511885,1,72600.01440429688
1745895165.2512066,0,72741.14782714844
1745895165.2512066,1,72741.30261230469
1745895166.251195,0,72880.19189453125
1745895166.251195,1,72880.33068847656
1745895167.2511992,0,73017.53106689453
1745895167.2511992,1,73017.72100830078
1745895168.2512007,0,73158.6552734375
1745895168.2512007,1,73158.82360839844
1745895169.2512014,0,73301.63409423828
1745895169.2512014,1,73301.75634765625
1745895170.25205,0,73436.82507324219
1745895170.25205,1,73436.89807128906
