time,scope,value
1745892641.125677,nrm.extra.perf.PAPI_L3_TCA.60568,2358933288.0
1745892641.125677,nrm.extra.perf.PAPI_TOT_INS.60568,47139337946.0
1745892641.125677,nrm.extra.perf.PAPI_TOT_CYC.60568,290935893924.0
1745892641.125677,nrm.extra.perf.PAPI_RES_STL.60568,248203092849.0
1745892641.125677,nrm.extra.perf.PAPI_L3_TCM.60568,2202669859.0
1745892642.1229906,nrm.extra.perf.PAPI_L3_TCA.60568,4726028547.0
1745892642.1229906,nrm.extra.perf.PAPI_TOT_INS.60568,93734286901.0
1745892642.1229906,nrm.extra.perf.PAPI_TOT_CYC.60568,558151208543.0
1745892642.1229906,nrm.extra.perf.PAPI_RES_STL.60568,476252287651.0
1745892642.1229906,nrm.extra.perf.PAPI_L3_TCM.60568,4404120935.0
1745892643.1244698,nrm.extra.perf.PAPI_L3_TCA.60568,7106204213.0
1745892643.1244698,nrm.extra.perf.PAPI_TOT_INS.60568,140428125732.0
1745892643.1244698,nrm.extra.perf.PAPI_TOT_CYC.60568,825995438844.0
1745892643.1244698,nrm.extra.perf.PAPI_RES_STL.60568,706774526123.0
1745892643.1244698,nrm.extra.perf.PAPI_L3_TCM.60568,6629137980.0
1745892644.1235921,nrm.extra.perf.PAPI_L3_TCA.60568,9479017615.0
1745892644.1235921,nrm.extra.perf.PAPI_TOT_INS.60568,186884797699.0
1745892644.1235921,nrm.extra.perf.PAPI_TOT_CYC.60568,1093434048348.0
1745892644.1235921,nrm.extra.perf.PAPI_RES_STL.60568,937262826664.0
1745892644.1235921,nrm.extra.perf.PAPI_L3_TCM.60568,8841957735.0
1745892645.1241422,nrm.extra.perf.PAPI_L3_TCA.60568,11887221194.0
1745892645.1241422,nrm.extra.perf.PAPI_TOT_INS.60568,233838348350.0
1745892645.1241422,nrm.extra.perf.PAPI_TOT_CYC.60568,1364060032169.0
1745892645.1241422,nrm.extra.perf.PAPI_RES_STL.60568,1171950825442.0
1745892645.1241422,nrm.extra.perf.PAPI_L3_TCM.60568,11090609127.0
1745892646.1215851,nrm.extra.perf.PAPI_L3_TCA.60568,14276947964.0
1745892646.1215851,nrm.extra.perf.PAPI_TOT_INS.60568,280653250405.0
1745892646.1215851,nrm.extra.perf.PAPI_TOT_CYC.60568,1633982734362.0
1745892646.1215851,nrm.extra.perf.PAPI_RES_STL.60568,1404127320427.0
1745892646.1215851,nrm.extra.perf.PAPI_L3_TCM.60568,13315802116.0
1745892647.1219056,nrm.extra.perf.PAPI_L3_TCA.60568,16711867022.0
1745892647.1219056,nrm.extra.perf.PAPI_TOT_INS.60568,327716099228.0
1745892647.1219056,nrm.extra.perf.PAPI_TOT_CYC.60568,1903965983708.0
1745892647.1219056,nrm.extra.perf.PAPI_RES_STL.60568,1640666851262.0
1745892647.1219056,nrm.extra.perf.PAPI_L3_TCM.60568,15587815037.0
1745892648.1256075,nrm.extra.perf.PAPI_L3_TCA.60568,19125303763.0
1745892648.1256075,nrm.extra.perf.PAPI_TOT_INS.60568,374770659809.0
1745892648.1256075,nrm.extra.perf.PAPI_TOT_CYC.60568,2175016301173.0
1745892648.1256075,nrm.extra.perf.PAPI_RES_STL.60568,1876223839006.0
1745892648.1256075,nrm.extra.perf.PAPI_L3_TCM.60568,17848090060.0
1745892649.1242967,nrm.extra.perf.PAPI_L3_TCA.60568,21525961412.0
1745892649.1242967,nrm.extra.perf.PAPI_TOT_INS.60568,421430324280.0
1745892649.1242967,nrm.extra.perf.PAPI_TOT_CYC.60568,2442687692020.0
1745892649.1242967,nrm.extra.perf.PAPI_RES_STL.60568,2108667195480.0
1745892649.1242967,nrm.extra.perf.PAPI_L3_TCM.60568,20084968220.0
1745892650.1254041,nrm.extra.perf.PAPI_L3_TCA.60568,23904561857.0
1745892650.1254041,nrm.extra.perf.PAPI_TOT_INS.60568,468039504337.0
1745892650.1254041,nrm.extra.perf.PAPI_TOT_CYC.60568,2710414761902.0
1745892650.1254041,nrm.extra.perf.PAPI_RES_STL.60568,2339280416907.0
1745892650.1254041,nrm.extra.perf.PAPI_L3_TCM.60568,22309896381.0
1745892651.1223257,nrm.extra.perf.PAPI_L3_TCA.60568,26273863371.0
1745892651.1223257,nrm.extra.perf.PAPI_TOT_INS.60568,514556797548.0
1745892651.1223257,nrm.extra.perf.PAPI_TOT_CYC.60568,2977928497316.0
1745892651.1223257,nrm.extra.perf.PAPI_RES_STL.60568,2568433905172.0
1745892651.1223257,nrm.extra.perf.PAPI_L3_TCM.60568,24512052926.0
1745892652.1248157,nrm.extra.perf.PAPI_L3_TCA.60568,28687988300.0
1745892652.1248157,nrm.extra.perf.PAPI_TOT_INS.60568,561672244956.0
1745892652.1248157,nrm.extra.perf.PAPI_TOT_CYC.60568,3249057382648.0
1745892652.1248157,nrm.extra.perf.PAPI_RES_STL.60568,2803761536737.0
1745892652.1248157,nrm.extra.perf.PAPI_L3_TCM.60568,26773100074.0
1745892653.1259096,nrm.extra.perf.PAPI_L3_TCA.60568,31096093049.0
1745892653.1259096,nrm.extra.perf.PAPI_TOT_INS.60568,608751509529.0
1745892653.1259096,nrm.extra.perf.PAPI_TOT_CYC.60568,3519838263245.0
1745892653.1259096,nrm.extra.perf.PAPI_RES_STL.60568,3037601159669.0
1745892653.1259096,nrm.extra.perf.PAPI_L3_TCM.60568,29022447146.0
1745892654.124296,nrm.extra.perf.PAPI_L3_TCA.60568,33473318870.0
1745892654.124296,nrm.extra.perf.PAPI_TOT_INS.60568,655432460403.0
1745892654.124296,nrm.extra.perf.PAPI_TOT_CYC.60568,3787884363231.0
1745892654.124296,nrm.extra.perf.PAPI_RES_STL.60568,3267419067301.0
1745892654.124296,nrm.extra.perf.PAPI_L3_TCM.60568,31236933830.0
1745892655.1245282,nrm.extra.perf.PAPI_L3_TCA.60568,35879757729.0
1745892655.1245282,nrm.extra.perf.PAPI_TOT_INS.60568,702440080686.0
1745892655.1245282,nrm.extra.perf.PAPI_TOT_CYC.60568,4057743898421.0
1745892655.1245282,nrm.extra.perf.PAPI_RES_STL.60568,3500889841492.0
1745892655.1245282,nrm.extra.perf.PAPI_L3_TCM.60568,33486313241.0
1745892656.1256683,nrm.extra.perf.PAPI_L3_TCA.60568,38285535545.0
1745892656.1256683,nrm.extra.perf.PAPI_TOT_INS.60568,749452646003.0
1745892656.1256683,nrm.extra.perf.PAPI_TOT_CYC.60568,4327690403591.0
1745892656.1256683,nrm.extra.perf.PAPI_RES_STL.60568,3734172477129.0
1745892656.1256683,nrm.extra.perf.PAPI_L3_TCM.60568,35734429164.0
1745892657.124816,nrm.extra.perf.PAPI_L3_TCA.60568,40636300583.0
1745892657.124816,nrm.extra.perf.PAPI_TOT_INS.60568,795647706315.0
1745892657.124816,nrm.extra.perf.PAPI_TOT_CYC.60568,4592625108331.0
1745892657.124816,nrm.extra.perf.PAPI_RES_STL.60568,3961095007863.0
1745892657.124816,nrm.extra.perf.PAPI_L3_TCM.60568,37925394524.0
1745892658.124639,nrm.extra.perf.PAPI_L3_TCA.60568,43059212904.0
1745892658.124639,nrm.extra.perf.PAPI_TOT_INS.60568,842631356559.0
1745892658.124639,nrm.extra.perf.PAPI_TOT_CYC.60568,4862581431044.0
1745892658.124639,nrm.extra.perf.PAPI_RES_STL.60568,4196471428676.0
1745892658.124639,nrm.extra.perf.PAPI_L3_TCM.60568,40186024008.0
1745892659.1232414,nrm.extra.perf.PAPI_L3_TCA.60568,45459903321.0
1745892659.1232414,nrm.extra.perf.PAPI_TOT_INS.60568,889294066708.0
1745892659.1232414,nrm.extra.perf.PAPI_TOT_CYC.60568,5129497618404.0
1745892659.1232414,nrm.extra.perf.PAPI_RES_STL.60568,4428226696351.0
1745892659.1232414,nrm.extra.perf.PAPI_L3_TCM.60568,42424071062.0
1745892660.1239693,nrm.extra.perf.PAPI_L3_TCA.60568,47890864101.0
1745892660.1239693,nrm.extra.perf.PAPI_TOT_INS.60568,936413017444.0
1745892660.1239693,nrm.extra.perf.PAPI_TOT_CYC.60568,5399420014571.0
1745892660.1239693,nrm.extra.perf.PAPI_RES_STL.60568,4663983994576.0
1745892660.1239693,nrm.extra.perf.PAPI_L3_TCM.60568,44696919491.0
1745892661.1254508,nrm.extra.perf.PAPI_L3_TCA.60568,50323516824.0
1745892661.1254508,nrm.extra.perf.PAPI_TOT_INS.60568,983555094147.0
1745892661.1254508,nrm.extra.perf.PAPI_TOT_CYC.60568,5669214410989.0
1745892661.1254508,nrm.extra.perf.PAPI_RES_STL.60568,4899677684909.0
1745892661.1254508,nrm.extra.perf.PAPI_L3_TCM.60568,46971527345.0
1745892662.1243608,nrm.extra.perf.PAPI_L3_TCA.60568,52773557100.0
1745892662.1243608,nrm.extra.perf.PAPI_TOT_INS.60568,1030722782196.0
1745892662.1243608,nrm.extra.perf.PAPI_TOT_CYC.60568,5938785303695.0
1745892662.1243608,nrm.extra.perf.PAPI_RES_STL.60568,5136803324606.0
1745892662.1243608,nrm.extra.perf.PAPI_L3_TCM.60568,49256991132.0
1745892663.1217313,nrm.extra.perf.PAPI_L3_TCA.60568,55201577663.0
1745892663.1217313,nrm.extra.perf.PAPI_TOT_INS.60568,1077744335078.0
1745892663.1217313,nrm.extra.perf.PAPI_TOT_CYC.60568,6207968835398.0
1745892663.1217313,nrm.extra.perf.PAPI_RES_STL.60568,5371547076568.0
1745892663.1217313,nrm.extra.perf.PAPI_L3_TCM.60568,51519390333.0
1745892664.125473,nrm.extra.perf.PAPI_L3_TCA.60568,57614583941.0
1745892664.125473,nrm.extra.perf.PAPI_TOT_INS.60568,1124587444467.0
1745892664.125473,nrm.extra.perf.PAPI_TOT_CYC.60568,6475968108136.0
1745892664.125473,nrm.extra.perf.PAPI_RES_STL.60568,5605537591213.0
1745892664.125473,nrm.extra.perf.PAPI_L3_TCM.60568,53781446870.0
1745892665.1241746,nrm.extra.perf.PAPI_L3_TCA.60568,60078730557.0
1745892665.1241746,nrm.extra.perf.PAPI_TOT_INS.60568,1171808202816.0
1745892665.1241746,nrm.extra.perf.PAPI_TOT_CYC.60568,6745102953358.0
1745892665.1241746,nrm.extra.perf.PAPI_RES_STL.60568,5843485983231.0
1745892665.1241746,nrm.extra.perf.PAPI_L3_TCM.60568,56079299788.0
1745892666.1221166,nrm.extra.perf.PAPI_L3_TCA.60568,62492515303.0
1745892666.1221166,nrm.extra.perf.PAPI_TOT_INS.60568,1218457060364.0
1745892666.1221166,nrm.extra.perf.PAPI_TOT_CYC.60568,7011168737965.0
1745892666.1221166,nrm.extra.perf.PAPI_RES_STL.60568,6076000583509.0
1745892666.1221166,nrm.extra.perf.PAPI_L3_TCM.60568,58330166901.0
1745892666.4314876,nrm.extra.perf.PAPI_L3_TCA.60568,63098583304.0
