time,value
1745892640.180172,2.0
1745892640.194967,3.0
1745892640.2096517,3.0
1745892640.2242975,3.0
1745892640.2388961,3.0
1745892640.254378,3.0
1745892640.264908,2.0
1745892640.2794173,3.0
1745892640.2939413,3.0
1745892640.3044233,2.0
1745892640.318952,3.0
1745892640.3336792,3.0
1745892640.3483455,3.0
1745892640.3629982,3.0
1745892640.377522,3.0
1745892640.3928668,3.0
1745892640.4074156,3.0
1745892640.4218976,3.0
1745892640.4364452,3.0
1745892640.4509308,3.0
1745892640.4654617,3.0
1745892640.4799693,3.0
1745892640.4945366,3.0
1745892640.5091383,3.0
1745892640.5236714,3.0
1745892640.5383074,3.0
1745892640.5529702,2.0
1745892640.5662596,1.0
1745892640.5795798,1.0
1745892640.592927,1.0
1745892640.60339,2.0
1745892640.618218,3.0
1745892640.6283517,2.0
1745892640.643177,3.0
1745892640.6579795,3.0
1745892640.6681015,2.0
1745892640.6828218,3.0
1745892640.6976044,3.0
1745892640.7123487,3.0
1745892640.727064,3.0
1745892640.7418206,3.0
1745892640.7565634,3.0
1745892640.771322,3.0
1745892640.7860374,3.0
1745892640.7963893,2.0
1745892640.8111105,3.0
1745892640.8258457,3.0
1745892640.8405774,3.0
1745892640.8553436,3.0
1745892640.8700562,3.0
1745892640.884785,3.0
1745892640.899554,3.0
1745892640.9142787,3.0
1745892640.9290454,3.0
1745892640.9437697,3.0
1745892640.9584997,3.0
1745892640.9733868,3.0
1745892640.9880497,3.0
1745892641.0027719,3.0
1745892641.0174992,3.0
1745892641.032467,3.0
1745892641.0426686,2.0
1745892641.0530236,2.0
1745892641.063449,2.0
1745892641.0737715,2.0
1745892641.0840945,2.0
1745892641.0944133,2.0
1745892641.1046977,2.0
1745892641.1151161,2.0
1745892641.1267548,2.0
1745892641.1383808,1.0
1745892641.1518095,1.0
1745892641.1652122,2.0
1745892641.1756358,2.0
1745892641.1860573,2.0
1745892641.196529,2.0
1745892641.2069764,2.0
1745892641.2174165,2.0
1745892641.2278733,2.0
1745892641.2382996,2.0
1745892641.2487574,2.0
1745892641.2607331,2.0
1745892641.271016,2.0
1745892641.2814562,2.0
1745892641.2919025,2.0
1745892641.3029304,2.0
1745892641.313285,2.0
1745892641.3237112,2.0
1745892641.3341384,2.0
1745892641.345926,2.0
1745892641.3562725,2.0
1745892641.3666592,2.0
1745892641.3770585,2.0
1745892641.3874447,2.0
1745892641.3978546,2.0
1745892641.4082642,2.0
1745892641.4186504,2.0
1745892641.4290326,2.0
1745892641.4394064,2.0
1745892641.4497948,2.0
1745892641.460186,2.0
1745892641.470585,2.0
1745892641.4809709,2.0
1745892641.4913623,2.0
1745892641.5017488,2.0
1745892641.5121531,2.0
1745892641.5225387,2.0
1745892641.5329278,2.0
1745892641.5433095,2.0
1745892641.5536838,2.0
1745892641.5640697,2.0
1745892641.5744598,2.0
1745892641.584845,2.0
1745892641.5952625,2.0
1745892641.60562,2.0
1745892641.6160214,2.0
1745892641.6263802,2.0
1745892641.6367528,2.0
1745892641.6471174,2.0
1745892641.657472,2.0
1745892641.6691492,2.0
1745892641.6795251,2.0
1745892641.6899211,2.0
1745892641.7003472,2.0
1745892641.71073,2.0
1745892641.7211208,2.0
1745892641.7315283,2.0
1745892641.7419016,2.0
1745892641.7523146,2.0
1745892641.7626803,2.0
1745892641.7730775,2.0
1745892641.7834635,2.0
1745892641.7938485,2.0
1745892641.8043008,2.0
1745892641.8147209,2.0
1745892641.825148,2.0
1745892641.8355625,2.0
1745892641.8459547,2.0
1745892641.8563957,2.0
1745892641.8667812,2.0
1745892641.8772142,2.0
1745892641.8876314,2.0
1745892641.8980482,2.0
1745892641.908473,2.0
1745892641.9188612,2.0
1745892641.929286,2.0
1745892641.9396853,2.0
1745892641.9500885,2.0
1745892641.960543,2.0
1745892641.970953,2.0
1745892641.9814591,2.0
1745892641.9918647,2.0
1745892642.002298,2.0
1745892642.0126958,2.0
1745892642.0230956,2.0
1745892642.0335066,2.0
1745892642.0439093,2.0
1745892642.0543134,2.0
