time,value
1747833522.1324637,1.0
1747833522.149346,1.0
1747833522.1661265,1.0
1747833522.1828594,1.0
1747833522.199614,1.0
1747833522.2172265,1.0
1747833522.2339218,1.0
1747833522.2506852,1.0
1747833522.2673872,1.0
1747833522.2841003,1.0
1747833522.301076,1.0
1747833522.3177543,1.0
1747833522.334464,1.0
1747833522.3511612,1.0
1747833522.3678575,1.0
1747833522.3845959,1.0
1747833522.4012957,1.0
1747833522.4180336,1.0
1747833522.4347408,1.0
1747833522.4514306,1.0
1747833522.4681487,1.0
1747833522.4848685,1.0
1747833522.5017462,1.0
1747833522.5228958,1.0
1747833522.5642395,1.0
1747833522.5847611,1.0
1747833522.601443,1.0
1747833522.6185348,1.0
1747833522.6352067,1.0
1747833522.6519406,1.0
1747833522.6691928,1.0
1747833522.6858895,1.0
1747833522.7026806,1.0
1747833522.7193696,1.0
1747833522.7364604,1.0
1747833522.753118,1.0
1747833522.769819,1.0
1747833522.7864926,1.0
1747833522.8031733,1.0
1747833522.8198526,1.0
1747833522.8365362,1.0
1747833522.855747,1.0
1747833522.8724384,1.0
1747833522.8899493,1.0
1747833522.9065845,1.0
1747833522.9232569,1.0
1747833522.9402044,1.0
1747833522.9568589,1.0
1747833522.9741297,1.0
1747833522.9940298,1.0
1747833523.0171146,1.0
1747833523.039383,1.0
1747833523.0619543,1.0
1747833523.1023362,1.0
1747833523.1224623,1.0
1747833523.142787,1.0
1747833523.1631305,1.0
1747833523.1837113,1.0
1747833523.204377,1.0
1747833523.2248812,1.0
1747833523.2451801,1.0
1747833523.2655108,1.0
1747833523.2858157,1.0
1747833523.3065267,1.0
1747833523.3268468,1.0
1747833523.3471465,1.0
1747833523.367476,1.0
1747833523.3878784,1.0
1747833523.4081933,1.0
1747833523.4285257,1.0
1747833523.4488535,1.0
1747833523.4691827,1.0
1747833523.4894748,1.0
1747833523.5097656,1.0
1747833523.5301087,1.0
1747833523.5504131,1.0
1747833523.5707188,1.0
1747833523.5910378,1.0
1747833523.6113427,1.0
1747833523.6318676,1.0
1747833523.6521766,1.0
1747833523.672513,1.0
1747833523.6928394,1.0
1747833523.7131512,1.0
1747833523.7334452,1.0
1747833523.7537217,1.0
1747833523.7740326,1.0
1747833523.7943501,1.0
1747833523.814669,1.0
1747833523.835097,1.0
1747833523.8578475,1.0
1747833523.8781345,1.0
1747833523.8996382,1.0
1747833523.9198868,1.0
1747833523.9405184,1.0
1747833523.9607773,1.0
1747833523.9810753,1.0
1747833524.0013237,1.0
1747833524.0216525,1.0
1747833524.0419135,1.0
1747833524.0623507,1.0
1747833524.1035259,1.0
1747833524.1231208,1.0
1747833524.1434662,1.0
1747833524.1638076,1.0
1747833524.1841495,1.0
1747833524.2044837,1.0
1747833524.2248182,1.0
1747833524.2457867,1.0
1747833524.266091,1.0
1747833524.28641,1.0
1747833524.3068755,1.0
1747833524.327177,1.0
1747833524.3475323,1.0
1747833524.3679416,1.0
1747833524.3882625,1.0
1747833524.4085631,1.0
1747833524.4288878,1.0
1747833524.4491937,1.0
1747833524.4695258,1.0
1747833524.489817,1.0
1747833524.5100768,1.0
1747833524.530401,1.0
1747833524.5506792,1.0
1747833524.5710042,1.0
1747833524.5914562,1.0
1747833524.6118045,1.0
1747833524.6321352,1.0
