time,actuator,value
1761790113.6170604,Actuator(ptr=c_void_p(873640256)),112.0
1761790115.6325517,Actuator(ptr=c_void_p(873640256)),112.0
1761790117.6456466,Actuator(ptr=c_void_p(873640256)),112.0
1761790119.6601424,Actuator(ptr=c_void_p(873640256)),112.0
1761790121.6696968,Actuator(ptr=c_void_p(873640256)),112.0
1761790123.6822984,Actuator(ptr=c_void_p(873640256)),112.0
1761790125.6938941,Actuator(ptr=c_void_p(873640256)),112.0
1761790127.7061791,Actuator(ptr=c_void_p(873640256)),112.0
1761790129.719554,Actuator(ptr=c_void_p(873640256)),112.0
1761790131.734462,Actuator(ptr=c_void_p(873640256)),112.0
1761790133.7468636,Actuator(ptr=c_void_p(873640256)),112.0
1761790135.76444,Actuator(ptr=c_void_p(873640256)),112.0
1761790137.7779865,Actuator(ptr=c_void_p(873640256)),112.0
1761790139.7905002,Actuator(ptr=c_void_p(873640256)),112.0
1761790141.8009875,Actuator(ptr=c_void_p(873640256)),112.0
1761790143.8157852,Actuator(ptr=c_void_p(873640256)),112.0
1761790145.8313158,Actuator(ptr=c_void_p(873640256)),112.0
1761790147.843962,Actuator(ptr=c_void_p(873640256)),112.0
1761790149.858424,Actuator(ptr=c_void_p(873640256)),112.0
