time,actuator,value
1764794280.6066377,Actuator(ptr=c_void_p(463085232)),165.0
1764794282.612131,Actuator(ptr=c_void_p(463085232)),78.0
1764794284.6150591,Actuator(ptr=c_void_p(463085232)),83.0
1764794286.6079192,Actuator(ptr=c_void_p(463085232)),83.0
1764794288.6077793,Actuator(ptr=c_void_p(463085232)),83.0
1764794290.608202,Actuator(ptr=c_void_p(463085232)),83.0
1764794292.6082563,Actuator(ptr=c_void_p(463085232)),83.0
1764794294.6079385,Actuator(ptr=c_void_p(463085232)),83.0
1764794296.6079926,Actuator(ptr=c_void_p(463085232)),83.0
1764794298.6075692,Actuator(ptr=c_void_p(463085232)),83.0
1764794300.6101089,Actuator(ptr=c_void_p(463085232)),83.0
1764794302.607866,Actuator(ptr=c_void_p(463085232)),83.0
1764794304.607988,Actuator(ptr=c_void_p(463085232)),83.0
1764794306.6126351,Actuator(ptr=c_void_p(463085232)),83.0
1764794308.607796,Actuator(ptr=c_void_p(463085232)),83.0
1764794310.6082907,Actuator(ptr=c_void_p(463085232)),83.0
1764794312.6098325,Actuator(ptr=c_void_p(463085232)),83.0
1764794314.60795,Actuator(ptr=c_void_p(463085232)),83.0
1764794316.6110363,Actuator(ptr=c_void_p(463085232)),83.0
1764794318.608563,Actuator(ptr=c_void_p(463085232)),83.0
1764794320.6158547,Actuator(ptr=c_void_p(463085232)),83.0
1764794322.609104,Actuator(ptr=c_void_p(463085232)),83.0
1764794324.6120052,Actuator(ptr=c_void_p(463085232)),83.0
1764794326.6090047,Actuator(ptr=c_void_p(463085232)),83.0
1764794328.6080568,Actuator(ptr=c_void_p(463085232)),83.0
1764794330.6090422,Actuator(ptr=c_void_p(463085232)),83.0
1764794332.6105907,Actuator(ptr=c_void_p(463085232)),83.0
1764794334.6091678,Actuator(ptr=c_void_p(463085232)),83.0
1764794336.612016,Actuator(ptr=c_void_p(463085232)),83.0
1764794338.6082983,Actuator(ptr=c_void_p(463085232)),83.0
1764794340.6086664,Actuator(ptr=c_void_p(463085232)),83.0
1764794342.6153305,Actuator(ptr=c_void_p(463085232)),83.0
1764794344.6133459,Actuator(ptr=c_void_p(463085232)),83.0
1764794346.6083074,Actuator(ptr=c_void_p(463085232)),83.0
1764794348.6086755,Actuator(ptr=c_void_p(463085232)),83.0
1764794350.6075706,Actuator(ptr=c_void_p(463085232)),83.0
1764794352.6074562,Actuator(ptr=c_void_p(463085232)),83.0
1764794354.611576,Actuator(ptr=c_void_p(463085232)),83.0
1764794356.6084645,Actuator(ptr=c_void_p(463085232)),83.0
1764794358.6118307,Actuator(ptr=c_void_p(463085232)),83.0
1764794360.6083806,Actuator(ptr=c_void_p(463085232)),83.0
1764794362.6091597,Actuator(ptr=c_void_p(463085232)),83.0
1764794364.609486,Actuator(ptr=c_void_p(463085232)),83.0
1764794366.608698,Actuator(ptr=c_void_p(463085232)),83.0
1764794368.6076477,Actuator(ptr=c_void_p(463085232)),83.0
1764794370.608676,Actuator(ptr=c_void_p(463085232)),83.0
1764794372.6088097,Actuator(ptr=c_void_p(463085232)),83.0
1764794374.6093798,Actuator(ptr=c_void_p(463085232)),83.0
1764794376.6078746,Actuator(ptr=c_void_p(463085232)),83.0
1764794378.6087987,Actuator(ptr=c_void_p(463085232)),83.0
1764794380.6086125,Actuator(ptr=c_void_p(463085232)),83.0
1764794382.6092029,Actuator(ptr=c_void_p(463085232)),83.0
1764794384.6091928,Actuator(ptr=c_void_p(463085232)),83.0
1764794386.6089237,Actuator(ptr=c_void_p(463085232)),83.0
1764794388.6122806,Actuator(ptr=c_void_p(463085232)),83.0
1764794390.6092026,Actuator(ptr=c_void_p(463085232)),83.0
1764794392.6083581,Actuator(ptr=c_void_p(463085232)),83.0
1764794394.6124222,Actuator(ptr=c_void_p(463085232)),83.0
1764794396.6153867,Actuator(ptr=c_void_p(463085232)),83.0
