time,scope,value
1746038075.9712837,0,49524.244384765625
1746038075.9712837,1,49524.656188964844
1746038076.9712806,0,49642.51916503906
1746038076.9712806,1,49642.86309814453
1746038077.9712274,0,49766.10028076172
1746038077.9712274,1,49766.31396484375
1746038078.9712787,0,49889.71960449219
1746038078.9712787,1,49890.34326171875
1746038079.971274,0,50013.585205078125
1746038079.971274,1,50013.848083496094
1746038080.971296,0,50137.08331298828
1746038080.971296,1,50137.583923339844
1746038081.971298,0,50221.991760253906
1746038081.971298,1,50222.36602783203
1746038082.9711795,0,50299.51434326172
1746038082.9711795,1,50299.82922363281
1746038083.9713032,0,50377.661376953125
1746038083.9713032,1,50377.806884765625
1746038084.9713073,0,50455.26428222656
1746038084.9713073,1,50455.394287109375
1746038085.9712045,0,50532.89093017578
1746038085.9712045,1,50532.954345703125
1746038086.971282,0,50643.61865234375
1746038086.971282,1,50643.97607421875
1746038087.9712787,0,50761.48016357422
1746038087.9712787,1,50761.83166503906
1746038088.9712765,0,50879.10772705078
1746038088.9712765,1,50879.46484375
1746038089.9712205,0,50996.821716308594
1746038089.9712205,1,50997.30029296875
1746038090.971281,0,51114.54266357422
1746038090.971281,1,51114.770751953125
1746038091.9713051,0,51208.74932861328
1746038091.9713051,1,51209.01190185547
1746038092.9712045,0,51297.16912841797
1746038092.9712045,1,51297.2470703125
1746038093.9712532,0,51385.99627685547
1746038093.9712532,1,51386.080139160156
1746038094.9713004,0,51474.80407714844
1746038094.9713004,1,51474.95935058594
