time,scope,value
1746038076.6160192,nrm.extra.perf.PAPI_L3_TCA.115854,2114056931.0
1746038076.6160192,nrm.extra.perf.PAPI_TOT_INS.115854,46004894857.0
1746038076.6160192,nrm.extra.perf.PAPI_TOT_CYC.115854,267334117936.0
1746038076.6160192,nrm.extra.perf.PAPI_RES_STL.115854,224498967638.0
1746038076.6160192,nrm.extra.perf.PAPI_L3_TCM.115854,1872858015.0
1746038077.6154287,nrm.extra.perf.PAPI_L3_TCA.115854,4353709356.0
1746038077.6154287,nrm.extra.perf.PAPI_TOT_INS.115854,93142844618.0
1746038077.6154287,nrm.extra.perf.PAPI_TOT_CYC.115854,536290001792.0
1746038077.6154287,nrm.extra.perf.PAPI_RES_STL.115854,458720558437.0
1746038077.6154287,nrm.extra.perf.PAPI_L3_TCM.115854,3855572316.0
1746038078.615816,nrm.extra.perf.PAPI_L3_TCA.115854,6572893334.0
1746038078.615816,nrm.extra.perf.PAPI_TOT_INS.115854,140127863825.0
1746038078.615816,nrm.extra.perf.PAPI_TOT_CYC.115854,805263766520.0
1746038078.615816,nrm.extra.perf.PAPI_RES_STL.115854,691446977414.0
1746038078.615816,nrm.extra.perf.PAPI_L3_TCM.115854,5823500425.0
1746038079.6149242,nrm.extra.perf.PAPI_L3_TCA.115854,8841794220.0
1746038079.6149242,nrm.extra.perf.PAPI_TOT_INS.115854,187651188414.0
1746038079.6149242,nrm.extra.perf.PAPI_TOT_CYC.115854,1076236620631.0
1746038079.6149242,nrm.extra.perf.PAPI_RES_STL.115854,928642849158.0
1746038079.6149242,nrm.extra.perf.PAPI_L3_TCM.115854,7829346971.0
1746038080.613749,nrm.extra.perf.PAPI_L3_TCA.115854,11132449540.0
1746038080.613749,nrm.extra.perf.PAPI_TOT_INS.115854,235199273385.0
1746038080.613749,nrm.extra.perf.PAPI_TOT_CYC.115854,1347002528762.0
1746038080.613749,nrm.extra.perf.PAPI_RES_STL.115854,1168635921517.0
1746038080.613749,nrm.extra.perf.PAPI_L3_TCM.115854,9857320557.0
1746038081.613708,nrm.extra.perf.PAPI_L3_TCA.115854,13203323826.0
