time,value
1746038075.65891,3.0
1746038075.6695576,3.0
1746038075.6802018,3.0
1746038075.690772,3.0
1746038075.7014039,3.0
1746038075.71196,3.0
1746038075.722554,3.0
1746038075.7330923,3.0
1746038075.7436633,3.0
1746038075.7541742,3.0
1746038075.7647161,3.0
1746038075.775264,3.0
1746038075.7857742,3.0
1746038075.7963188,3.0
1746038075.8068252,3.0
1746038075.8173583,3.0
1746038075.827912,3.0
1746038075.8384438,3.0
1746038075.8492508,3.0
1746038075.8598032,3.0
1746038075.870414,3.0
1746038075.881074,3.0
1746038075.8917177,3.0
1746038075.902377,3.0
1746038075.9130173,3.0
1746038075.9236503,3.0
1746038075.9342656,3.0
1746038075.9449153,3.0
1746038075.9557023,3.0
1746038075.9663887,3.0
1746038075.979361,3.0
1746038075.9917107,3.0
1746038076.0039625,3.0
1746038076.01629,3.0
1746038076.035353,3.0
1746038076.0533452,3.0
1746038076.0668137,3.0
1746038076.0770829,1.0
1746038076.0927606,1.0
1746038076.1064322,1.0
1746038076.1213162,3.0
1746038076.1323779,3.0
1746038076.143469,3.0
1746038076.1546018,3.0
1746038076.1656787,3.0
1746038076.1767282,3.0
1746038076.187986,3.0
1746038076.1990817,3.0
1746038076.2101402,3.0
1746038076.221211,3.0
1746038076.2324643,3.0
1746038076.243493,3.0
1746038076.2545516,3.0
1746038076.2656069,3.0
1746038076.2766705,3.0
1746038076.287714,3.0
1746038076.2988193,3.0
1746038076.3100178,3.0
1746038076.3210351,3.0
1746038076.3320827,3.0
1746038076.343112,3.0
1746038076.3541293,3.0
1746038076.365209,3.0
1746038076.3762245,3.0
1746038076.3873022,3.0
1746038076.3983486,3.0
1746038076.4093747,3.0
1746038076.420405,3.0
1746038076.431428,3.0
1746038076.442454,3.0
1746038076.4534814,3.0
1746038076.4645236,3.0
1746038076.4755487,3.0
1746038076.486577,3.0
1746038076.4976532,3.0
1746038076.5086942,3.0
1746038076.5197349,3.0
1746038076.5307584,3.0
1746038076.5417774,3.0
1746038076.5528243,3.0
1746038076.563864,3.0
1746038076.5748641,3.0
1746038076.5859032,3.0
1746038076.596949,3.0
1746038076.6079688,3.0
1746038076.6203878,3.0
1746038076.6307526,1.0
1746038076.6413622,1.0
1746038076.6525135,3.0
1746038076.6635597,3.0
1746038076.6745749,3.0
1746038076.685635,3.0
1746038076.6967065,3.0
1746038076.7077017,3.0
1746038076.71874,3.0
1746038076.729738,3.0
1746038076.7407882,3.0
1746038076.751856,3.0
1746038076.76289,3.0
1746038076.7739172,3.0
