time,scope,value
1765138750.234577,nrm.extra.perf.PAPI_L3_TCA.749817,400852125.0
1765138750.234577,nrm.extra.perf.PAPI_TOT_INS.749817,34411029539.0
1765138750.234577,nrm.extra.perf.PAPI_TOT_CYC.749817,56615723460.0
1765138750.234577,nrm.extra.perf.PAPI_RES_STL.749817,28943844772.0
1765138750.234577,nrm.extra.perf.PAPI_L3_TCM.749817,185356868.0
1765138751.23832,nrm.extra.perf.PAPI_L3_TCA.749817,2811125072.0
1765138751.23832,nrm.extra.perf.PAPI_TOT_INS.749817,109026611225.0
1765138751.23832,nrm.extra.perf.PAPI_TOT_CYC.749817,357195277213.0
1765138751.23832,nrm.extra.perf.PAPI_RES_STL.749817,216041625881.0
1765138751.23832,nrm.extra.perf.PAPI_L3_TCM.749817,1209417345.0
1765138752.2347314,nrm.extra.perf.PAPI_L3_TCA.749817,7944469202.0
1765138752.2347314,nrm.extra.perf.PAPI_TOT_INS.749817,248969757856.0
1765138752.2347314,nrm.extra.perf.PAPI_TOT_CYC.749817,625900874720.0
1765138752.2347314,nrm.extra.perf.PAPI_RES_STL.749817,374426569611.0
1765138752.2347314,nrm.extra.perf.PAPI_L3_TCM.749817,3368432978.0
1765138753.2385333,nrm.extra.perf.PAPI_L3_TCA.749817,13177682083.0
1765138753.2385333,nrm.extra.perf.PAPI_TOT_INS.749817,390202030680.0
1765138753.2385333,nrm.extra.perf.PAPI_TOT_CYC.749817,890746279793.0
1765138753.2385333,nrm.extra.perf.PAPI_RES_STL.749817,536599886511.0
1765138753.2385333,nrm.extra.perf.PAPI_L3_TCM.749817,5565734979.0
1765138754.2345555,nrm.extra.perf.PAPI_L3_TCA.749817,18263206871.0
1765138754.2345555,nrm.extra.perf.PAPI_TOT_INS.749817,528291123974.0
1765138754.2345555,nrm.extra.perf.PAPI_TOT_CYC.749817,1154960144707.0
1765138754.2345555,nrm.extra.perf.PAPI_RES_STL.749817,695287200277.0
1765138754.2345555,nrm.extra.perf.PAPI_L3_TCM.749817,7704657171.0
1765138755.2346187,nrm.extra.perf.PAPI_L3_TCA.749817,23314490612.0
1765138755.2346187,nrm.extra.perf.PAPI_TOT_INS.749817,665870741715.0
1765138755.2346187,nrm.extra.perf.PAPI_TOT_CYC.749817,1420977366554.0
1765138755.2346187,nrm.extra.perf.PAPI_RES_STL.749817,853512830233.0
1765138755.2346187,nrm.extra.perf.PAPI_L3_TCM.749817,9830371527.0
1765138756.2387307,nrm.extra.perf.PAPI_L3_TCA.749817,28405790508.0
1765138756.2387307,nrm.extra.perf.PAPI_TOT_INS.749817,804416310144.0
1765138756.2387307,nrm.extra.perf.PAPI_TOT_CYC.749817,1687812277009.0
1765138756.2387307,nrm.extra.perf.PAPI_RES_STL.749817,1012853169812.0
1765138756.2387307,nrm.extra.perf.PAPI_L3_TCM.749817,11973278757.0
1765138757.234536,nrm.extra.perf.PAPI_L3_TCA.749817,33367144976.0
1765138757.234536,nrm.extra.perf.PAPI_TOT_INS.749817,946514154379.0
1765138757.234536,nrm.extra.perf.PAPI_TOT_CYC.749817,1948852783529.0
1765138757.234536,nrm.extra.perf.PAPI_RES_STL.749817,1160810684929.0
1765138757.234536,nrm.extra.perf.PAPI_L3_TCM.749817,14178267315.0
1765138758.2347746,nrm.extra.perf.PAPI_L3_TCA.749817,38461658272.0
1765138758.2347746,nrm.extra.perf.PAPI_TOT_INS.749817,1091610608153.0
