time,actuator,value
1765138746.686894,Actuator(ptr=c_void_p(234370272)),159.0
1765138756.7028544,Actuator(ptr=c_void_p(234370272)),159.0
1765138766.7272584,Actuator(ptr=c_void_p(234370272)),159.0
1765138776.7457898,Actuator(ptr=c_void_p(234370272)),159.0
1765138786.767563,Actuator(ptr=c_void_p(234370272)),159.0
1765138796.7899528,Actuator(ptr=c_void_p(234370272)),159.0
1765138806.8107314,Actuator(ptr=c_void_p(234370272)),159.0
1765138816.8300688,Actuator(ptr=c_void_p(234370272)),159.0
1765138826.850021,Actuator(ptr=c_void_p(234370272)),159.0
1765138836.87346,Actuator(ptr=c_void_p(234370272)),159.0
1765138846.8997376,Actuator(ptr=c_void_p(234370272)),159.0
1765138856.9244928,Actuator(ptr=c_void_p(234370272)),159.0
1765138866.9473617,Actuator(ptr=c_void_p(234370272)),159.0
1765138876.9654756,Actuator(ptr=c_void_p(234370272)),159.0
1765138886.9858549,Actuator(ptr=c_void_p(234370272)),159.0
1765138897.0100746,Actuator(ptr=c_void_p(234370272)),159.0
1765138907.0310872,Actuator(ptr=c_void_p(234370272)),159.0
1765138917.0513403,Actuator(ptr=c_void_p(234370272)),159.0
1765138927.074143,Actuator(ptr=c_void_p(234370272)),159.0
