time,value
1764016266.9867766,1.0
1764016267.1412756,1.0
1764016267.295091,1.0
1764016267.4492137,1.0
1764016267.6108365,1.0
1764016267.7641525,1.0
1764016267.9830065,1.0
1764016268.2219927,1.0
1764016268.4832664,1.0
1764016268.7223434,1.0
1764016268.9582818,1.0
1764016269.179297,1.0
1764016269.4033976,1.0
1764016269.6327682,1.0
1764016269.8207817,1.0
1764016270.0069466,1.0
1764016270.2028613,1.0
1764016270.3851948,1.0
1764016270.563103,1.0
1764016270.7409396,1.0
1764016270.9333484,1.0
1764016271.1129074,1.0
1764016271.2970026,1.0
1764016271.4830418,1.0
1764016271.657749,1.0
1764016271.817901,1.0
1764016271.9779208,1.0
1764016272.1668503,1.0
1764016272.3517652,1.0
1764016272.5457888,1.0
1764016272.742172,1.0
1764016272.8968165,1.0
1764016273.062766,1.0
1764016273.2240095,1.0
1764016273.3918858,1.0
1764016273.559801,1.0
1764016273.7311716,1.0
1764016273.8995512,1.0
1764016274.0670283,1.0
1764016274.226804,1.0
1764016274.390858,1.0
1764016274.5660167,1.0
1764016274.730837,1.0
1764016274.903693,1.0
1764016275.0619087,1.0
1764016275.2185798,1.0
1764016275.3857782,1.0
1764016275.5462353,1.0
1764016275.7016246,1.0
1764016275.8709538,1.0
1764016276.0516117,1.0
1764016276.2168965,1.0
1764016276.4049299,1.0
1764016276.5735512,1.0
1764016276.7368126,1.0
1764016276.9275587,1.0
1764016277.113759,1.0
1764016277.2754738,1.0
1764016277.439311,1.0
1764016277.601116,1.0
1764016277.7656014,1.0
1764016277.9279287,1.0
1764016278.0908115,1.0
1764016278.259985,1.0
1764016278.42183,1.0
1764016278.5857291,1.0
1764016278.7658317,1.0
1764016278.9514053,1.0
1764016279.1129153,1.0
1764016279.2877731,1.0
1764016279.4511542,1.0
1764016279.613061,1.0
1764016279.7749321,1.0
1764016279.9649315,1.0
1764016280.13654,1.0
1764016280.305783,1.0
1764016280.4759636,1.0
1764016280.6583292,1.0
1764016280.8228877,1.0
1764016280.9869502,1.0
1764016281.1532176,1.0
1764016281.3138275,1.0
1764016281.4811795,1.0
1764016281.651816,1.0
1764016281.8218718,1.0
1764016281.98448,1.0
1764016282.1480246,1.0
1764016282.3187635,1.0
1764016282.4799352,1.0
1764016282.6409612,1.0
1764016282.8028123,1.0
1764016282.970766,1.0
1764016283.1324878,1.0
1764016283.309714,1.0
1764016283.4708152,1.0
1764016283.6356018,1.0
1764016283.821992,1.0
1764016283.9864702,1.0
1764016284.1543798,1.0
1764016284.3148007,1.0
1764016284.47517,1.0
1764016284.6359596,1.0
1764016284.8115273,1.0
1764016284.973657,1.0
1764016285.136979,1.0
1764016285.2996707,1.0
1764016285.4687772,1.0
1764016285.6449044,1.0
1764016285.8135905,1.0
1764016285.9837503,1.0
1764016286.1545944,1.0
1764016286.3176427,1.0
