time,actuator,value
1764895777.5765138,Actuator(ptr=c_void_p(664595920)),165.0
1764895779.5838726,Actuator(ptr=c_void_p(664595920)),78.0
1764895781.5835056,Actuator(ptr=c_void_p(664595920)),107.0
1764895783.581059,Actuator(ptr=c_void_p(664595920)),107.0
1764895785.582226,Actuator(ptr=c_void_p(664595920)),107.0
1764895787.582073,Actuator(ptr=c_void_p(664595920)),107.0
1764895789.5818636,Actuator(ptr=c_void_p(664595920)),107.0
1764895791.5823321,Actuator(ptr=c_void_p(664595920)),107.0
1764895793.5826337,Actuator(ptr=c_void_p(664595920)),107.0
1764895795.5815358,Actuator(ptr=c_void_p(664595920)),107.0
1764895797.5827208,Actuator(ptr=c_void_p(664595920)),107.0
1764895799.5827625,Actuator(ptr=c_void_p(664595920)),107.0
1764895801.5858252,Actuator(ptr=c_void_p(664595920)),107.0
1764895803.5836794,Actuator(ptr=c_void_p(664595920)),107.0
1764895805.582918,Actuator(ptr=c_void_p(664595920)),107.0
1764895807.5830681,Actuator(ptr=c_void_p(664595920)),107.0
1764895809.583825,Actuator(ptr=c_void_p(664595920)),107.0
1764895811.5833545,Actuator(ptr=c_void_p(664595920)),107.0
1764895813.581229,Actuator(ptr=c_void_p(664595920)),107.0
1764895815.583926,Actuator(ptr=c_void_p(664595920)),107.0
1764895817.583502,Actuator(ptr=c_void_p(664595920)),107.0
1764895819.5834727,Actuator(ptr=c_void_p(664595920)),107.0
1764895821.5840456,Actuator(ptr=c_void_p(664595920)),107.0
1764895823.5844193,Actuator(ptr=c_void_p(664595920)),107.0
1764895825.583548,Actuator(ptr=c_void_p(664595920)),107.0
1764895827.5843706,Actuator(ptr=c_void_p(664595920)),107.0
1764895829.5859673,Actuator(ptr=c_void_p(664595920)),107.0
