time,scope,value
1742828129.5412827,0,70319.3900756836
1742828129.5412827,1,70319.3900756836
1742828130.5406756,0,70421.40380859375
1742828130.5406756,1,70421.4878540039
1742828131.5416543,0,70504.38500976562
1742828131.5416543,1,70504.4644165039
1742828132.541478,0,70586.9623413086
1742828132.541478,1,70587.03057861328
1742828133.541336,0,70670.15045166016
1742828133.541336,1,70670.32336425781
1742828134.5407536,0,70752.57897949219
1742828134.5407536,1,70752.99310302734
1742828135.541256,0,70835.6664428711
1742828135.541256,1,70836.02215576172
1742828136.5407333,0,70918.36169433594
1742828136.5407333,1,70918.8726196289
1742828137.5407689,0,71000.9013671875
1742828137.5407689,1,71001.07836914062
1742828138.5414112,0,71083.87091064453
1742828138.5414112,1,71084.01318359375
1742828139.5406961,0,71166.40637207031
1742828139.5406961,1,71166.48455810547
1742828140.5416331,0,71249.52307128906
1742828140.5416331,1,71249.84924316406
1742828141.5411904,0,71332.12939453125
1742828141.5411904,1,71332.48040771484
1742828142.5414565,0,71414.97680664062
1742828142.5414565,1,71415.37927246094
1742828143.5412257,0,71497.67901611328
1742828143.5412257,1,71498.10241699219
1742828144.540722,0,71580.43682861328
1742828144.540722,1,71580.93035888672
1742828145.5415237,0,71663.26428222656
1742828145.5415237,1,71663.40985107422
1742828146.5409064,0,71745.74584960938
1742828146.5409064,1,71745.88232421875
1742828147.5408902,0,71828.73919677734
1742828147.5408902,1,71829.0601196289
1742828148.5410225,0,71911.54479980469
1742828148.5410225,1,71911.62109375
1742828149.5416787,0,71994.28881835938
1742828149.5416787,1,71994.43621826172
1742828150.5410337,0,72076.80487060547
1742828150.5410337,1,72077.21954345703
1742828151.5407584,0,72159.80187988281
1742828151.5407584,1,72160.04400634766
1742828152.5409498,0,72242.56896972656
1742828152.5409498,1,72242.71020507812
1742828153.5409496,0,72325.18811035156
1742828153.5409496,1,72325.26306152344
1742828154.5409741,0,72407.91302490234
1742828154.5409741,1,72407.9814453125
1742828155.5407481,0,72490.74865722656
1742828155.5407481,1,72490.7954711914
1742828156.5416608,0,72573.62280273438
1742828156.5416608,1,72573.86541748047
1742828157.54101,0,72656.35290527344
1742828157.54101,1,72656.68530273438
1742828158.5417154,0,72739.19512939453
1742828158.5417154,1,72739.45703125
1742828159.5408363,0,72821.99792480469
1742828159.5408363,1,72822.22662353516
1742828160.5411873,0,72904.53350830078
1742828160.5411873,1,72904.60430908203
1742828161.540905,0,72987.37481689453
1742828161.540905,1,72987.52429199219
1742828162.5412815,0,73070.01348876953
1742828162.5412815,1,73070.08276367188
1742828163.541368,0,73152.74713134766
1742828163.541368,1,73152.88256835938
1742828164.5411582,0,73235.4755859375
1742828164.5411582,1,73235.61877441406
1742828165.541499,0,73318.56018066406
1742828165.541499,1,73318.78936767578
1742828166.5413802,0,73401.33276367188
1742828166.5413802,1,73401.65618896484
1742828167.541069,0,73484.07189941406
1742828167.541069,1,73484.48126220703
1742828168.5411098,0,73566.89123535156
1742828168.5411098,1,73567.21423339844
1742828169.5414019,0,73649.54486083984
1742828169.5414019,1,73649.95794677734
1742828170.5407422,0,73732.27435302734
1742828170.5407422,1,73732.77111816406
1742828171.5409203,0,73814.9775390625
1742828171.5409203,1,73815.38293457031
1742828172.5412097,0,73897.76678466797
1742828172.5412097,1,73898.1812133789
1742828173.5407424,0,73980.56665039062
1742828173.5407424,1,73980.97729492188
1742828174.5414202,0,74063.11767578125
1742828174.5414202,1,74063.4296875
1742828175.541426,0,74146.10040283203
1742828175.541426,1,74146.35388183594
1742828176.5409493,0,74228.73858642578
1742828176.5409493,1,74229.23760986328
1742828177.5410109,0,74311.57623291016
1742828177.5410109,1,74312.064453125
1742828178.541118,0,74394.3764038086
1742828178.541118,1,74394.44262695312
1742828179.5408974,0,74477.0170288086
1742828179.5408974,1,74477.15380859375
