time,actuator,value
1742758715.299106,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758720.3841455,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758725.4621246,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758730.5392938,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758735.6186557,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758740.705464,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758745.794689,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758750.8743753,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758755.9556398,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758761.033093,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758766.1202683,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758771.1964037,Actuator(ptr=c_void_p(94401975738896)),78.0
1742758776.2834067,Actuator(ptr=c_void_p(94401975738896)),78.0
