time,value
1764004768.908222,1.0
1764004768.9737058,1.0
1764004769.0398982,1.0
1764004769.1082716,1.0
1764004769.1752949,1.0
1764004769.2423046,1.0
1764004769.3086119,1.0
1764004769.3752213,1.0
1764004769.4418871,1.0
1764004769.508469,1.0
1764004769.5750134,1.0
1764004769.6415367,1.0
1764004769.7084172,1.0
1764004769.7779396,1.0
1764004769.8439121,1.0
1764004769.9103599,1.0
1764004769.9768054,1.0
1764004770.0431576,1.0
1764004770.1094697,1.0
1764004770.1759284,1.0
1764004770.2417076,1.0
1764004770.3082764,1.0
1764004770.3747773,1.0
1764004770.4409163,1.0
1764004770.5081012,1.0
1764004770.5746784,1.0
1764004770.6409998,1.0
1764004770.7073739,1.0
1764004770.774063,1.0
1764004770.8415852,1.0
1764004770.9079645,1.0
1764004770.9738383,1.0
1764004771.054364,1.0
1764004771.1512246,1.0
1764004771.245832,1.0
1764004771.3391411,1.0
1764004771.432128,1.0
1764004771.5247684,1.0
1764004771.6175086,1.0
1764004771.7099802,1.0
1764004771.806641,1.0
1764004771.9016397,1.0
1764004771.9945283,1.0
1764004772.087504,1.0
1764004772.1805222,1.0
1764004772.2753053,1.0
1764004772.369774,1.0
1764004772.4629612,1.0
1764004772.556051,1.0
1764004772.648949,1.0
1764004772.739824,1.0
1764004772.8291283,1.0
1764004772.9164073,1.0
1764004773.0038059,1.0
1764004773.0912519,1.0
1764004773.1788526,1.0
1764004773.2664666,1.0
1764004773.35392,1.0
1764004773.4413831,1.0
1764004773.528798,1.0
1764004773.6163368,1.0
1764004773.703708,1.0
1764004773.7912195,1.0
1764004773.8793468,1.0
1764004773.9673564,1.0
1764004774.054782,1.0
1764004774.142363,1.0
1764004774.2299125,1.0
1764004774.317401,1.0
1764004774.4047096,1.0
1764004774.4921315,1.0
1764004774.579603,1.0
1764004774.6670809,1.0
1764004774.7546923,1.0
1764004774.8454463,1.0
1764004774.9333055,1.0
1764004775.0208113,1.0
1764004775.1082788,1.0
1764004775.1957643,1.0
1764004775.2832894,1.0
1764004775.3707838,1.0
1764004775.45808,1.0
1764004775.5456223,1.0
1764004775.6332276,1.0
1764004775.7208624,1.0
1764004775.8086884,1.0
1764004775.8982763,1.0
1764004775.986787,1.0
1764004776.0745604,1.0
1764004776.1623921,1.0
1764004776.249925,1.0
1764004776.3372777,1.0
1764004776.4246461,1.0
1764004776.5120769,1.0
1764004776.5994754,1.0
1764004776.6868918,1.0
1764004776.7744412,1.0
1764004776.8625586,1.0
1764004776.9505439,1.0
1764004777.0384238,1.0
1764004777.1264873,1.0
1764004777.2147207,1.0
1764004777.3026054,1.0
1764004777.392277,1.0
1764004777.480405,1.0
1764004777.5683024,1.0
1764004777.65597,1.0
1764004777.743259,1.0
1764004777.8307703,1.0
1764004777.918279,1.0
1764004778.0055602,1.0
1764004778.0930157,1.0
1764004778.1805062,1.0
1764004778.2712762,1.0
1764004778.3585274,1.0
1764004778.4462404,1.0
1764004778.5337026,1.0
1764004778.6211655,1.0
1764004778.712274,1.0
1764004778.8013048,1.0
1764004778.89313,1.0
1764004778.9810154,1.0
1764004779.068549,1.0
1764004779.156244,1.0
1764004779.2446666,1.0
1764004779.3321354,1.0
1764004779.4198031,1.0
1764004779.5074403,1.0
1764004779.5947113,1.0
1764004779.6821315,1.0
1764004779.7698338,1.0
1764004779.857213,1.0
1764004779.9447234,1.0
1764004780.0323832,1.0
1764004780.1200378,1.0
1764004780.208816,1.0
1764004780.2963984,1.0
1764004780.3839884,1.0
1764004780.4714944,1.0
1764004780.5588877,1.0
1764004780.6465554,1.0
1764004780.7342377,1.0
1764004780.8219743,1.0
1764004780.9095678,1.0
1764004780.9975705,1.0
1764004781.0852423,1.0
1764004781.1730444,1.0
1764004781.261303,1.0
1764004781.348683,1.0
1764004781.4363086,1.0
1764004781.5244079,1.0
1764004781.6118934,1.0
1764004781.699399,1.0
1764004781.7868788,1.0
1764004781.8743703,1.0
1764004781.9619682,1.0
1764004782.049405,1.0
1764004782.1369967,1.0
1764004782.2255075,1.0
1764004782.313066,1.0
1764004782.4004524,1.0
1764004782.4879756,1.0
1764004782.575333,1.0
1764004782.663067,1.0
1764004782.7508395,1.0
1764004782.8383737,1.0
1764004782.9260314,1.0
1764004783.0134296,1.0
1764004783.100968,1.0
1764004783.1889029,1.0
1764004783.2768192,1.0
1764004783.364384,1.0
1764004783.4521782,1.0
1764004783.5397174,1.0
1764004783.627195,1.0
1764004783.7147145,1.0
1764004783.8024905,1.0
1764004783.8899777,1.0
1764004783.9775536,1.0
1764004784.065272,1.0
1764004784.1531403,1.0
1764004784.2416418,1.0
1764004784.3291688,1.0
1764004784.4167528,1.0
1764004784.5041683,1.0
1764004784.5916908,1.0
1764004784.6793237,1.0
1764004784.7670689,1.0
1764004784.8546586,1.0
1764004784.942212,1.0
1764004785.0301254,1.0
1764004785.1180885,1.0
1764004785.2060435,1.0
1764004785.2936609,1.0
1764004785.3810887,1.0
1764004785.4687605,1.0
1764004785.5563536,1.0
1764004785.6438832,1.0
1764004785.7313335,1.0
1764004785.8191104,1.0
1764004785.9067218,1.0
1764004785.9943495,1.0
1764004786.0819263,1.0
1764004786.1698036,1.0
1764004786.257896,1.0
1764004786.3452895,1.0
1764004786.433024,1.0
1764004786.5204256,1.0
1764004786.608144,1.0
1764004786.6956027,1.0
1764004786.7835038,1.0
1764004786.8712327,1.0
1764004786.9587603,1.0
1764004787.0482764,1.0
1764004787.1368937,1.0
1764004787.226223,1.0
1764004787.3135786,1.0
1764004787.4011605,1.0
1764004787.4885654,1.0
1764004787.5760288,1.0
1764004787.6634357,1.0
1764004787.7508337,1.0
1764004787.8384128,1.0
1764004787.9257972,1.0
1764004788.015303,1.0
1764004788.1029062,1.0
1764004788.1920002,1.0
1764004788.2818422,1.0
1764004788.3692079,1.0
1764004788.4569063,1.0
1764004788.5445971,1.0
1764004788.6322262,1.0
1764004788.7199624,1.0
1764004788.8105526,1.0
1764004788.8976338,1.0
1764004788.9851346,1.0
1764004789.0727046,1.0
1764004789.1606772,1.0
1764004789.24944,1.0
1764004789.3366046,1.0
1764004789.4241846,1.0
1764004789.5117733,1.0
1764004789.5993927,1.0
1764004789.6868656,1.0
1764004789.7743723,1.0
1764004789.8616621,1.0
1764004789.94907,1.0
1764004790.0364578,1.0
1764004790.1240258,1.0
1764004790.2123,1.0
1764004790.2998655,1.0
1764004790.3872592,1.0
1764004790.4747193,1.0
1764004790.5623314,1.0
1764004790.6500235,1.0
1764004790.737479,1.0
1764004790.8249984,1.0
1764004790.9125266,1.0
1764004790.9999332,1.0
1764004791.0873346,1.0
1764004791.1749907,1.0
1764004791.2631733,1.0
1764004791.3507438,1.0
1764004791.4385395,1.0
1764004791.5260005,1.0
1764004791.613462,1.0
1764004791.7011268,1.0
1764004791.7890894,1.0
1764004791.8767931,1.0
1764004791.9641044,1.0
1764004792.0515563,1.0
1764004792.139148,1.0
1764004792.2275906,1.0
1764004792.3149445,1.0
1764004792.4023588,1.0
1764004792.489815,1.0
1764004792.5773063,1.0
1764004792.664872,1.0
1764004792.7523403,1.0
1764004792.8398159,1.0
1764004792.9271715,1.0
1764004793.0146375,1.0
1764004793.1020303,1.0
1764004793.1902342,1.0
1764004793.278014,1.0
1764004793.3653278,1.0
1764004793.4526227,1.0
1764004793.5399776,1.0
1764004793.627378,1.0
1764004793.7147198,1.0
1764004793.8022835,1.0
1764004793.8896239,1.0
1764004793.9771461,1.0
1764004794.0646334,1.0
1764004794.1522813,1.0
1764004794.240869,1.0
1764004794.3281944,1.0
1764004794.415716,1.0
1764004794.5033498,1.0
1764004794.590724,1.0
1764004794.678509,1.0
1764004794.7661643,1.0
1764004794.8535566,1.0
1764004794.9409583,1.0
1764004795.028336,1.0
1764004795.1158888,1.0
1764004795.204045,1.0
1764004795.2918506,1.0
1764004795.3791888,1.0
1764004795.4667354,1.0
1764004795.5544174,1.0
1764004795.641771,1.0
1764004795.729259,1.0
1764004795.816964,1.0
1764004795.9043798,1.0
1764004795.9922295,1.0
1764004796.0798037,1.0
1764004796.167556,1.0
1764004796.2560172,1.0
1764004796.3434465,1.0
1764004796.4308243,1.0
1764004796.5183158,1.0
1764004796.6058097,1.0
1764004796.6933095,1.0
1764004796.7809606,1.0
1764004796.8685553,1.0
1764004796.956064,1.0
1764004797.0436492,1.0
1764004797.1314123,1.0
1764004797.219361,1.0
1764004797.306813,1.0
1764004797.3944273,1.0
1764004797.4821827,1.0
1764004797.569966,1.0
