time,actuator,value
1761839021.1461632,Actuator(ptr=c_void_p(485893568)),165.0
1761839023.1578503,Actuator(ptr=c_void_p(485893568)),165.0
1761839025.1688328,Actuator(ptr=c_void_p(485893568)),165.0
1761839027.1823697,Actuator(ptr=c_void_p(485893568)),165.0
1761839029.1925576,Actuator(ptr=c_void_p(485893568)),165.0
1761839031.2030842,Actuator(ptr=c_void_p(485893568)),165.0
1761839033.21195,Actuator(ptr=c_void_p(485893568)),165.0
1761839035.2257586,Actuator(ptr=c_void_p(485893568)),165.0
1761839037.2351675,Actuator(ptr=c_void_p(485893568)),165.0
1761839039.2457428,Actuator(ptr=c_void_p(485893568)),165.0
1761839041.2538626,Actuator(ptr=c_void_p(485893568)),165.0
1761839043.2669325,Actuator(ptr=c_void_p(485893568)),165.0
1761839045.278024,Actuator(ptr=c_void_p(485893568)),165.0
1761839047.2896485,Actuator(ptr=c_void_p(485893568)),165.0
1761839049.3006213,Actuator(ptr=c_void_p(485893568)),165.0
1761839051.3138952,Actuator(ptr=c_void_p(485893568)),165.0
1761839053.3260121,Actuator(ptr=c_void_p(485893568)),165.0
1761839055.3354077,Actuator(ptr=c_void_p(485893568)),165.0
1761839057.34989,Actuator(ptr=c_void_p(485893568)),165.0
1761839059.3668332,Actuator(ptr=c_void_p(485893568)),165.0
1761839061.3797512,Actuator(ptr=c_void_p(485893568)),165.0
1761839063.389337,Actuator(ptr=c_void_p(485893568)),165.0
1761839065.399968,Actuator(ptr=c_void_p(485893568)),165.0
1761839067.4147522,Actuator(ptr=c_void_p(485893568)),165.0
1761839069.4266012,Actuator(ptr=c_void_p(485893568)),165.0
