time,value
1765069075.8343756,1.0
1765069075.9578059,1.0
1765069076.0806913,1.0
1765069076.203148,1.0
1765069076.3259854,1.0
1765069076.4579942,1.0
1765069076.6327374,1.0
1765069076.765358,1.0
1765069076.897652,1.0
1765069077.0298412,1.0
1765069077.1619673,1.0
1765069077.2941809,1.0
1765069077.4264343,1.0
1765069077.558829,1.0
1765069077.708818,1.0
1765069077.8412335,1.0
1765069077.9739296,1.0
1765069078.1059916,1.0
1765069078.2379978,1.0
1765069078.3701425,1.0
1765069078.5023828,1.0
1765069078.6411,1.0
1765069078.7738912,1.0
1765069078.9058633,1.0
1765069079.0379605,1.0
1765069079.17059,1.0
1765069079.3024843,1.0
1765069079.4354606,1.0
1765069079.5674794,1.0
1765069079.701222,1.0
1765069079.8344457,1.0
1765069079.9669747,1.0
1765069080.0990767,1.0
1765069080.2311409,1.0
1765069080.3950038,1.0
1765069080.529836,1.0
1765069080.6657984,1.0
1765069080.8007722,1.0
1765069080.9353695,1.0
1765069081.0699577,1.0
1765069081.2044122,1.0
1765069081.3390474,1.0
1765069081.473389,1.0
1765069081.6094172,1.0
1765069081.744374,1.0
1765069081.878722,1.0
1765069082.0137975,1.0
1765069082.148229,1.0
1765069082.2826006,1.0
1765069082.4377573,1.0
1765069082.5719717,1.0
1765069082.707866,1.0
1765069082.8485425,1.0
1765069082.9828851,1.0
1765069083.1172707,1.0
1765069083.2514992,1.0
1765069083.386366,1.0
1765069083.5208066,1.0
1765069083.6571248,1.0
1765069083.791689,1.0
1765069083.92589,1.0
1765069084.0608044,1.0
1765069084.1951475,1.0
1765069084.329483,1.0
1765069084.4636755,1.0
1765069084.5988767,1.0
1765069084.7338407,1.0
1765069084.868145,1.0
1765069085.0026062,1.0
1765069085.137148,1.0
1765069085.271345,1.0
1765069085.4057927,1.0
1765069085.5401592,1.0
1765069085.677546,1.0
1765069085.8141806,1.0
1765069085.9508529,1.0
1765069086.0879188,1.0
1765069086.2248793,1.0
1765069086.3616414,1.0
1765069086.4983797,1.0
1765069086.6364467,1.0
1765069086.773387,1.0
1765069086.9102736,1.0
1765069087.0469613,1.0
1765069087.183753,1.0
1765069087.3204603,1.0
1765069087.4572484,1.0
1765069087.5952272,1.0
1765069087.731957,1.0
1765069087.8686996,1.0
1765069088.005467,1.0
1765069088.1423225,1.0
1765069088.279315,1.0
1765069088.416183,1.0
1765069088.5530303,1.0
1765069088.6909165,1.0
1765069088.8277092,1.0
1765069088.964545,1.0
1765069089.101349,1.0
1765069089.2381146,1.0
1765069089.3748114,1.0
1765069089.5115643,1.0
1765069089.7132885,1.0
1765069089.913854,1.0
1765069090.0480015,1.0
1765069090.1816146,1.0
1765069090.3154373,1.0
1765069090.448851,1.0
1765069090.5832937,1.0
1765069090.7177062,1.0
1765069090.8509793,1.0
1765069090.9842823,1.0
1765069091.1177142,1.0
1765069091.251114,1.0
1765069091.3847935,1.0
1765069091.518347,1.0
1765069091.6531618,1.0
1765069091.7869544,1.0
1765069091.9202461,1.0
1765069092.0537188,1.0
1765069092.1869953,1.0
1765069092.3206992,1.0
1765069092.4540532,1.0
1765069092.5888715,1.0
1765069092.7225401,1.0
1765069092.855896,1.0
1765069092.9895306,1.0
1765069093.1230838,1.0
1765069093.256438,1.0
1765069093.3899562,1.0
1765069093.5236497,1.0
1765069093.6585631,1.0
1765069093.8167868,1.0
1765069093.951462,1.0
1765069094.0893867,1.0
1765069094.224214,1.0
1765069094.3593884,1.0
1765069094.4943733,1.0
1765069094.6300285,1.0
1765069094.7650175,1.0
1765069094.8996172,1.0
1765069095.034592,1.0
1765069095.1694102,1.0
1765069095.3041728,1.0
1765069095.438898,1.0
1765069095.573637,1.0
1765069095.7092757,1.0
1765069095.844213,1.0
1765069095.9789472,1.0
1765069096.1143124,1.0
1765069096.249124,1.0
1765069096.3840911,1.0
1765069096.5190165,1.0
1765069096.6553235,1.0
1765069096.7901304,1.0
1765069096.9249165,1.0
1765069097.0599205,1.0
1765069097.1947696,1.0
1765069097.3297086,1.0
1765069097.4645836,1.0
1765069097.6002178,1.0
1765069097.7352047,1.0
1765069097.8699205,1.0
1765069098.0046253,1.0
1765069098.1395066,1.0
1765069098.2743313,1.0
1765069098.4092762,1.0
1765069098.5442314,1.0
1765069098.6800714,1.0
1765069098.8148303,1.0
1765069098.949814,1.0
1765069099.0847166,1.0
1765069099.219522,1.0
1765069099.3542473,1.0
1765069099.4891896,1.0
1765069099.6249976,1.0
1765069099.7601008,1.0
1765069099.8948765,1.0
1765069100.029757,1.0
1765069100.164496,1.0
1765069100.2993991,1.0
1765069100.434188,1.0
1765069100.5693872,1.0
1765069100.7057986,1.0
1765069100.8407023,1.0
1765069100.9755704,1.0
1765069101.110291,1.0
1765069101.2451777,1.0
1765069101.3799472,1.0
1765069101.514851,1.0
1765069101.6506944,1.0
1765069101.7853909,1.0
1765069101.9201481,1.0
1765069102.0549374,1.0
1765069102.189578,1.0
1765069102.3244846,1.0
1765069102.4592683,1.0
1765069102.5953424,1.0
1765069102.7305794,1.0
1765069102.8652697,1.0
1765069102.9999795,1.0
1765069103.1346443,1.0
1765069103.269455,1.0
1765069103.4044132,1.0
1765069103.539208,1.0
1765069103.6752753,1.0
1765069103.8101919,1.0
1765069103.9448614,1.0
1765069104.0798345,1.0
1765069104.2147791,1.0
1765069104.3496058,1.0
1765069104.484407,1.0
1765069104.6197913,1.0
1765069104.7548728,1.0
1765069104.8897076,1.0
1765069105.0245917,1.0
1765069105.159379,1.0
1765069105.294104,1.0
1765069105.4291031,1.0
1765069105.5640166,1.0
1765069105.7000976,1.0
1765069105.8349957,1.0
1765069105.9698923,1.0
1765069106.1049376,1.0
1765069106.23967,1.0
1765069106.3744006,1.0
1765069106.5092869,1.0
1765069106.6450965,1.0
1765069106.7802029,1.0
1765069106.9150891,1.0
1765069107.0499685,1.0
1765069107.1847236,1.0
1765069107.319626,1.0
1765069107.454301,1.0
1765069107.5900862,1.0
1765069107.7250745,1.0
1765069107.859859,1.0
1765069107.9947073,1.0
1765069108.129325,1.0
1765069108.2640953,1.0
1765069108.3989468,1.0
1765069108.5336976,1.0
1765069108.6696415,1.0
1765069108.804363,1.0
1765069108.939178,1.0
1765069109.073927,1.0
1765069109.2087514,1.0
1765069109.343737,1.0
1765069109.478607,1.0
1765069109.614413,1.0
1765069109.7493584,1.0
1765069109.8841972,1.0
1765069110.0190835,1.0
1765069110.1538415,1.0
1765069110.2887325,1.0
1765069110.4235015,1.0
1765069110.5585198,1.0
1765069110.6946669,1.0
1765069110.8294253,1.0
1765069110.9643354,1.0
1765069111.0991523,1.0
1765069111.2340395,1.0
1765069111.3687823,1.0
1765069111.5036397,1.0
1765069111.6393292,1.0
1765069111.7741592,1.0
1765069111.9090607,1.0
1765069112.043925,1.0
1765069112.1788394,1.0
1765069112.3136137,1.0
1765069112.4485645,1.0
1765069112.584489,1.0
1765069112.7195773,1.0
1765069112.8545542,1.0
1765069112.9893277,1.0
1765069113.124233,1.0
1765069113.2590592,1.0
1765069113.3939712,1.0
1765069113.5288908,1.0
1765069113.6651204,1.0
1765069113.7999878,1.0
1765069113.9347181,1.0
1765069114.0697536,1.0
1765069114.2045999,1.0
1765069114.3393714,1.0
1765069114.474289,1.0
1765069114.6099017,1.0
1765069114.7449343,1.0
1765069114.880197,1.0
1765069115.015118,1.0
1765069115.149939,1.0
1765069115.2847269,1.0
1765069115.419434,1.0
1765069115.5542464,1.0
1765069115.689886,1.0
1765069115.8250422,1.0
1765069115.9598267,1.0
