time,actuator,value
1765069076.0330646,Actuator(ptr=c_void_p(234370272)),118.0
1765069086.0517786,Actuator(ptr=c_void_p(234370272)),118.0
1765069096.0714688,Actuator(ptr=c_void_p(234370272)),118.0
1765069106.0918221,Actuator(ptr=c_void_p(234370272)),118.0
1765069116.1133666,Actuator(ptr=c_void_p(234370272)),118.0
1765069126.1323595,Actuator(ptr=c_void_p(234370272)),118.0
1765069136.1519885,Actuator(ptr=c_void_p(234370272)),118.0
1765069146.1699572,Actuator(ptr=c_void_p(234370272)),118.0
1765069156.1888356,Actuator(ptr=c_void_p(234370272)),118.0
1765069166.209143,Actuator(ptr=c_void_p(234370272)),118.0
1765069176.2285726,Actuator(ptr=c_void_p(234370272)),118.0
1765069186.2479515,Actuator(ptr=c_void_p(234370272)),118.0
1765069196.2708347,Actuator(ptr=c_void_p(234370272)),118.0
1765069206.292751,Actuator(ptr=c_void_p(234370272)),118.0
