time,actuator,value
1772505922.505293,Actuator(ptr=c_void_p(290241504)),95.0
1772505930.5108976,Actuator(ptr=c_void_p(290241504)),95.0
1772505938.5173113,Actuator(ptr=c_void_p(290241504)),95.0
1772505946.5384908,Actuator(ptr=c_void_p(290241504)),95.0
1772505954.575307,Actuator(ptr=c_void_p(290241504)),95.0
1772505962.6143348,Actuator(ptr=c_void_p(290241504)),95.0
1772505970.6540155,Actuator(ptr=c_void_p(290241504)),95.0
1772505978.6865525,Actuator(ptr=c_void_p(290241504)),95.0
1772505986.7160802,Actuator(ptr=c_void_p(290241504)),95.0
1772505994.7497694,Actuator(ptr=c_void_p(290241504)),95.0
1772506002.7833254,Actuator(ptr=c_void_p(290241504)),95.0
