time,actuator,value
1742829339.4312558,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829344.4541833,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829349.472931,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829354.4941044,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829359.5152917,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829364.5361397,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829369.5561297,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829374.5752008,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829379.5943687,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829384.6146133,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829389.63473,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829394.6547031,Actuator(ptr=c_void_p(94148993807888)),95.0
