time,scope,value
1742829339.5413518,0,177043.8764038086
1742829339.5413518,1,177044.3145751953
1742829340.5417192,0,177138.36322021484
1742829340.5417192,1,177138.7384033203
1742829341.5412798,0,177233.0503540039
1742829341.5412798,1,177233.44482421875
1742829342.541045,0,177327.5884399414
1742829342.541045,1,177327.7706298828
1742829343.5414436,0,177422.48474121094
1742829343.5414436,1,177423.05737304688
1742829344.5409958,0,177517.09674072266
1742829344.5409958,1,177517.29455566406
1742829345.5415204,0,177612.04022216797
1742829345.5415204,1,177612.21490478516
1742829346.5411112,0,177706.65112304688
1742829346.5411112,1,177706.82049560547
1742829347.5406382,0,177801.18438720703
1742829347.5406382,1,177801.38397216797
1742829348.5415487,0,177896.03338623047
1742829348.5415487,1,177896.14056396484
1742829349.5411797,0,177990.73583984375
1742829349.5411797,1,177991.29248046875
1742829350.5409136,0,178085.54626464844
1742829350.5409136,1,178085.9307861328
1742829351.5410168,0,178180.44989013672
1742829351.5410168,1,178180.53521728516
1742829352.5415714,0,178275.0535888672
1742829352.5415714,1,178275.44439697266
1742829353.5413167,0,178369.86029052734
1742829353.5413167,1,178370.14599609375
1742829354.541658,0,178464.57940673828
1742829354.541658,1,178464.9507446289
1742829355.5408638,0,178559.0883178711
1742829355.5408638,1,178559.5425415039
1742829356.5407622,0,178654.05895996094
1742829356.5407622,1,178654.14129638672
1742829357.5412657,0,178748.66857910156
1742829357.5412657,1,178749.146484375
1742829358.541569,0,178843.54705810547
1742829358.541569,1,178843.82012939453
1742829359.5409148,0,178938.2456665039
1742829359.5409148,1,178938.72412109375
1742829360.5411174,0,179032.849609375
1742829360.5411174,1,179033.2208251953
1742829361.540643,0,179127.27490234375
1742829361.540643,1,179127.7407836914
1742829362.5409658,0,179222.27459716797
1742829362.5409658,1,179222.74755859375
1742829363.5407326,0,179316.96466064453
1742829363.5407326,1,179317.34240722656
1742829364.5406923,0,179413.31225585938
1742829364.5406923,1,179413.49633789062
1742829365.5414305,0,179506.5733642578
1742829365.5414305,1,179506.9501953125
1742829366.54136,0,179601.26208496094
1742829366.54136,1,179601.64385986328
1742829367.5407307,0,179695.6675415039
1742829367.5407307,1,179695.74682617188
1742829368.5407495,0,179790.37982177734
1742829368.5407495,1,179790.8505859375
1742829369.5413275,0,179885.25872802734
1742829369.5413275,1,179885.33917236328
1742829370.5406644,0,179979.93377685547
1742829370.5406644,1,179980.4393310547
1742829371.5409782,0,180074.9288330078
1742829371.5409782,1,180075.20709228516
1742829372.5408976,0,180169.63385009766
1742829372.5408976,1,180169.90600585938
1742829373.541372,0,180264.25537109375
1742829373.541372,1,180264.7359008789
1742829374.540635,0,180359.1329345703
1742829374.540635,1,180359.7935180664
1742829375.5407376,0,180453.8519897461
1742829375.5407376,1,180453.9536743164
1742829376.5409052,0,180548.5044555664
1742829376.5409052,1,180548.87866210938
1742829377.5411284,0,180643.18450927734
1742829377.5411284,1,180643.67932128906
1742829378.541333,0,180737.85888671875
1742829378.541333,1,180738.34228515625
1742829379.5413244,0,180832.78161621094
1742829379.5413244,1,180833.06341552734
1742829380.540901,0,180927.44592285156
1742829380.540901,1,180927.93688964844
1742829381.5414457,0,181022.0333251953
1742829381.5414457,1,181022.2010498047
1742829382.5414977,0,181116.91046142578
1742829382.5414977,1,181117.29095458984
1742829383.5413404,0,181211.57360839844
1742829383.5413404,1,181211.96545410156
1742829384.541437,0,181306.4677734375
1742829384.541437,1,181306.8500366211
1742829385.541389,0,181400.9515991211
1742829385.541389,1,181401.35711669922
1742829386.5407283,0,181495.63983154297
1742829386.5407283,1,181496.04125976562
1742829387.5411808,0,181590.23791503906
1742829387.5411808,1,181590.32122802734
1742829388.541253,0,181685.1548461914
1742829388.541253,1,181685.22296142578
1742829389.5412593,0,181779.94305419922
1742829389.5412593,1,181780.02899169922
1742829390.5407717,0,181874.54364013672
1742829390.5407717,1,181874.9246826172
1742829391.540852,0,181969.4227294922
1742829391.540852,1,181969.60870361328
1742829392.5408711,0,182064.16534423828
1742829392.5408711,1,182064.33459472656
1742829393.5406072,0,182158.5535888672
1742829393.5406072,1,182158.6427001953
1742829394.541123,0,182253.439453125
1742829394.541123,1,182253.52569580078
